G1;3.595891;3.548859;3.619625;3.605712;3.650684;3.581577;3.610443;3.647053;3.592059;3.564999;3.600753;3.599182;3.483295;3.599924;3.606235;3.539948;3.634752;3.595367;3.596127;3.560259;3.588986;3.539511;3.531394;3.556685;3.58814;3.674147;3.62275;3.659632;3.61142;3.61704;3.585389;3.564091;3.592496;3.546562;3.600972;3.609429;3.569718;3.56422;3.597322;3.552018;3.628067;3.587053;3.55077;3.571599;3.675519;3.610389;3.63402;3.44233;3.585275;3.627981;3.621597;3.49634;3.602926;3.600281;3.587053;3.651444;3.504763;3.527111;3.440723;3.580396;3.630152;3.552234;3.607772;3.510389;3.584429;3.617417;3.616569;3.661892;3.62749;3.511803;3.618088;3.587851;3.657046;3.526767;3.617328;3.511594;3.622174;3.583146;3.668543;3.584309;3.566622;3.599705;3.531661;3.631001;3.609952;3.636892;3.564362;3.577201;3.611603;3.570227;3.592294;3.659631;3.586657;3.580127;3.662483;3.608329;3.618491;3.559395;3.495605;3.54589;3.605511;3.577087;3.633129;3.559211;3.609464;3.618831;3.473529;3.643254;3.655073;3.622445;3.52749;3.525718;3.62673;3.628738;3.601967;3.623336;3.591622;3.581289;3.508906;3.579314;3.612014;3.579278;3.637686;3.631846;3.568796;3.61218;3.607858;3.571289;3.613698;3.577052;3.589315;3.570367;3.578686;3.624873;3.623099;3.546524;3.583758;3.597899;3.659307;3.602167;3.582281;3.536777;3.537703;3.497303;3.644914;3.615;3.544195;3.581863;3.571396;3.647811;3.615032;3.557892;3.634109;3.613697;3.554638;3.508583;3.622697;3.644793;3.56704;3.581052;3.584442;3.614945;3.64781;3.538751;3.513174;3.621885;3.612686;3.609397;3.644558;3.589946;3.574382;3.557806;3.576644;3.608381;3.483348;3.650953;3.540195;3.555327;3.572104;3.655833;3.65339;3.634343;3.598859;3.636603;3.564649;3.536837;3.628738;3.633906;3.469229;3.657047;3.601564;3.508583;3.581846;3.48667;3.632369;3.594589;3.504584;3.568596;3.550921;3.620367;3.602778;3.622522;3.583346;3.598947;3.587483;3.570776;3.584543;3.658852;3.625518;3.641448;3.636726;3.62769;3.608495;3.610355;3.606235;3.634543;3.577201;3.524758;3.663697;3.642208;3.586979;3.650684;3.637363;3.504435;3.546704;3.617347;3.667496;3.652779;3.604464;3.627813;3.529205;3.647053;3.647174;3.636403;3.609306;3.623676;3.624705;3.604892;3.558495;3.587449;3.624147;3.556121;3.543073;3.587651;3.580596;3.64555;3.601879;3.529689;3.629752;3.585391;3.579804;3.636605;3.485677;3.605275;3.571074;3.611977;3.616622;3.442582;3.590034;3.646127;3.533381;3.628232;3.600195;3.581269;3.587651;3.458238;3.625159;3.587449;3.57879;3.649724;3.60455;3.515073;3.516683;3.561306;3.461926;3.609632;3.509229;3.583618;3.629952;3.59314;3.625516;3.590671;3.55442;3.61802;3.563663;3.604061;3.619503;3.644119;3.543958;3.524382;3.641571;3.601564;3.644731;3.591534;3.546273;3.586203;3.53634;3.640234;3.62975;3.637649;3.609054;3.548727;3.668256;3.587974;3.548676;3.54699;3.618542;3.640958;3.600516;3.584309;3.617242;3.62749;3.46066;3.632335;3.620551;3.545551;3.574993;3.63402;3.61444;3.534883;3.557892;3.616571;3.6071;3.613786;3.56917;3.647053;3.641571;3.674147;3.601381;3.576207;3.612974;3.567731;3.624287;3.49349;3.57955;3.525341;3.677167;3.577307;3.523168;3.596685;3.593254;3.478118;3.550443;3.563951;3.626678;3.64108;3.599302;3.600858;3.655073;3.574705;3.587791;3.602018;3.495671;3.453629;3.648099;3.621416;3.555326;3.642329;3.600718;3.57055;3.542981;3.541605;3.567905;3.585443;3.608329;3.506897;3.64302;3.575718;3.560731;3.659631;3.609597;3.59088;3.609109;3.536114;3.596362;3.592931;3.613174;3.625805;3.664912;3.582386;3.556286;3.567208;3.582623;3.634141;3.664477;3.66596;3.612886;3.584832;3.563786;3.592006;3.631121;3.527201;3.630832;3.579298;3.612126;3.487684;3.632047;3.518831;3.541282;3.604603
G2;3.534758;3.538026;3.546415;3.549905;3.661892;3.471885;3.493107;3.613209;3.588697;3.560066;3.570564;3.601967;3.485746;3.499907;3.590086;3.471651;3.573963;3.577402;3.57241;3.518504;3.539562;3.545025;3.494119;3.466048;3.577001;3.639623;3.576134;3.599182;3.570742;3.564948;3.620262;3.506035;3.582806;3.501495;3.507369;3.552743;3.606155;3.470742;3.491736;3.631524;3.588878;3.472664;3.550027;3.544825;3.609952;3.529838;3.544102;3.40475;3.54085;3.571581;3.602167;3.480361;3.631;3.606739;3.496067;3.610406;3.457462;3.573764;3.33882;3.565285;3.542242;3.384952;3.539763;3.541926;3.54267;3.586926;3.535604;3.606287;3.602167;3.494791;3.510622;3.607014;3.651444;3.30173;3.570028;3.403301;3.54616;3.523659;3.652611;3.533555;3.575141;3.588697;3.416806;3.514423;3.538751;3.622051;3.52069;3.57591;3.540339;3.530073;3.544984;3.587342;3.547933;3.506523;3.640234;3.48286;3.438516;3.443647;3.42427;3.512468;3.583637;3.438514;3.604603;3.528809;3.609632;3.592731;3.47577;3.450396;3.56424;3.592329;3.54967;3.490471;3.552018;3.494993;3.470025;3.519931;3.528939;3.549125;3.372339;3.605998;3.562772;3.430725;3.533495;3.517924;3.589151;3.604838;3.535697;3.559543;3.603013;3.490068;3.569718;3.499631;3.605649;3.529227;3.605309;3.453667;3.519569;3.502294;3.614091;3.639188;3.549233;3.451945;3.426403;3.548327;3.542731;3.566857;3.554113;3.477541;3.552105;3.552167;3.544302;3.55455;3.635155;3.576564;3.418979;3.39837;3.520514;3.576442;3.503266;3.602341;3.45032;3.62975;3.56068;3.48481;3.549509;3.618577;3.465705;3.53463;3.584431;3.485529;3.522301;3.473622;3.559632;3.461943;3.466248;3.631035;3.448387;3.459018;3.376945;3.618631;3.568269;3.597176;3.481286;3.554549;3.456724;3.353755;3.583529;3.441857;3.374556;3.586114;3.511454;3.514315;3.382369;3.343843;3.552832;3.53179;3.432836;3.427218;3.483418;3.589509;3.547801;3.561201;3.472375;3.557386;3.574872;3.405449;3.509534;3.476442;3.53696;3.615034;3.625396;3.582623;3.47543;3.540811;3.576381;3.498473;3.448308;3.537864;3.516169;3.456282;3.579261;3.599182;3.612974;3.48141;3.388548;3.475269;3.584683;3.56883;3.471853;3.595025;3.399724;3.612012;3.593543;3.566569;3.530564;3.551799;3.517858;3.594153;3.564309;3.514711;3.568256;3.419502;3.450535;3.582047;3.490792;3.572288;3.40048;3.464414;3.526442;3.501407;3.47975;3.432604;3.382047;3.605075;3.596939;3.541048;3.579987;3.391784;3.367595;3.582806;3.582281;3.554677;3.49862;3.481758;3.511293;3.200811;3.543992;3.546052;3.519718;3.489166;3.426784;3.315234;3.435893;3.512865;3.260876;3.60408;3.445243;3.557623;3.438026;3.438986;3.588663;3.404677;3.56216;3.480177;3.45504;3.497737;3.566046;3.544468;3.407623;3.554027;3.65023;3.369046;3.64128;3.45551;3.380776;3.577724;3.469644;3.543884;3.62749;3.626093;3.558146;3.537468;3.594793;3.416926;3.361601;3.415428;3.561168;3.484955;3.525574;3.545785;3.545436;3.500213;3.390845;3.573764;3.61142;3.499309;3.516409;3.579986;3.482382;3.364689;3.537363;3.582386;3.434341;3.557386;3.385931;3.61704;3.544878;3.584866;3.475409;3.528919;3.596128;3.484175;3.625632;3.260887;3.480221;3.580798;3.509377;3.457535;3.504261;3.572985;3.633383;3.396848;3.640994;3.528066;3.583093;3.563964;3.561926;3.553066;3.632335;3.608297;3.521415;3.481768;3.429804;3.328127;3.641283;3.518831;3.52749;3.536524;3.592094;3.539455;3.53653;3.553589;3.517329;3.499448;3.506286;3.433561;3.588697;3.546853;3.573026;3.569965;3.549199;3.48371;3.513026;3.435299;3.560057;3.502001;3.528215;3.57783;3.55916;3.555326;3.573893;3.53257;3.54204;3.562363;3.575716;3.607046;3.583295;3.550647;3.545079;3.535782;3.512179;3.483799;3.559683;3.628938;3.601189;3.515994;3.540488;3.438602;3.449412;3.5821
G3;3.495966;3.505221;3.518181;3.457066;3.639946;3.49947;3.484577;3.592296;3.564745;3.569739;3.52718;3.527864;3.548421;3.488568;3.482911;3.365737;3.588043;3.593579;3.522376;3.503193;3.578555;3.555126;3.52467;3.451368;3.492206;3.538114;3.516806;3.579078;3.503716;3.447122;3.567731;3.466967;3.469556;3.537449;3.481558;3.50236;3.566549;3.328126;3.45218;3.515811;3.524373;3.37532;3.462664;3.453772;3.57783;3.472008;3.368491;3.328249;3.25639;3.511603;3.50269;3.514724;3.529752;3.542006;3.352021;3.447208;3.167836;3.402541;3.203389;3.4732;3.581052;3.210969;3.447322;3.402287;3.501546;3.595639;3.407744;3.623222;3.594739;3.356558;3.4204;3.449509;3.537974;3.307571;3.543542;3.16704;3.417455;3.474775;3.534845;3.412031;3.537449;3.498658;3.246887;3.387128;3.380832;3.558818;3.460281;3.35786;3.410589;3.432081;3.45504;3.493779;3.356287;3.507537;3.623336;3.307657;3.247854;3.454113;3.469136;3.424596;3.483093;3.447877;3.543545;3.389511;3.570167;3.48608;3.287485;3.25612;3.4623;3.557256;3.480309;3.421074;3.538985;3.423101;3.426207;3.526336;3.508422;3.528301;3.394102;3.511454;3.458669;3.447122;3.266321;3.437227;3.492006;3.529188;3.427201;3.580292;3.520316;3.519153;3.495368;3.461926;3.514562;3.460259;3.417436;3.280798;3.539091;3.467242;3.569214;3.60097;3.537651;3.345096;3.22096;3.47499;3.548047;3.538463;3.493647;3.517853;3.649905;3.501878;3.47481;3.575846;3.493342;3.575643;3.258342;3.303643;3.315469;3.508327;3.350718;3.519696;3.382946;3.553066;3.467931;3.351534;3.550086;3.599907;3.440897;3.444842;3.546685;3.496074;3.463222;3.436403;3.456575;3.37026;3.467442;3.630798;3.50359;3.421562;3.357025;3.493228;3.53459;3.407995;3.305055;3.502847;3.457806;3.274102;3.548222;3.19258;3.307674;3.528015;3.602926;3.34397;3.286692;3.334632;3.481033;3.550124;3.438751;3.477976;3.520041;3.427864;3.475919;3.450443;3.409394;3.523077;3.413872;3.482046;3.531173;3.495602;3.470026;3.496773;3.591046;3.443146;3.404892;3.400357;3.505107;3.352671;3.338441;3.49741;3.369582;3.40057;3.495079;3.426911;3.548798;3.457806;3.251435;3.392617;3.506248;3.561691;3.484068;3.434954;3.43;3.533958;3.532007;3.499521;3.418779;3.620367;3.462468;3.522139;3.529188;3.387326;3.506375;3.436777;3.404005;3.47563;3.438497;3.465488;3.257699;3.297591;3.465012;3.437449;3.454784;3.361403;3.297228;3.52512;3.453665;3.462537;3.476967;3.338805;3.327446;3.617617;3.350732;3.431536;3.446939;3.394046;3.426476;3.192965;3.417798;3.573624;3.402977;3.432335;3.406121;3.274138;3.353353;3.360189;3.366517;3.541011;3.321648;3.502307;3.51218;3.218813;3.536401;3.440269;3.445058;3.408784;3.352285;3.507185;3.479027;3.444502;3.281052;3.530219;3.555832;3.442422;3.551965;3.442912;3.232367;3.521039;3.402411;3.430253;3.564349;3.591196;3.44596;3.551657;3.562772;3.434631;3.31292;3.353609;3.493105;3.339474;3.388277;3.556086;3.540862;3.508348;3.33774;3.591805;3.631758;3.566334;3.521919;3.477053;3.378729;3.303757;3.26851;3.558872;3.383019;3.552813;3.095783;3.570637;3.402617;3.491605;3.415684;3.495368;3.535589;3.474797;3.545079;3.144222;3.441603;3.553704;3.509649;3.257606;3.44808;3.319132;3.579732;3.341717;3.558833;3.51153;3.385209;3.565322;3.491482;3.464222;3.612772;3.592548;3.433833;3.219102;3.516603;3.30634;3.589039;3.53481;3.373476;3.440862;3.554061;3.484543;3.480166;3.412414;3.318067;3.494246;3.347227;3.328336;3.49569;3.478502;3.482113;3.494518;3.491099;3.374868;3.531321;3.367529;3.546689;3.460516;3.55851;3.558114;3.377578;3.46849;3.501495;3.41814;3.538226;3.389657;3.534971;3.455;3.435197;3.548872;3.525533;3.560101;3.400918;3.499384;3.474074;3.639946;3.552743;3.418992;3.553215;3.37845;3.407384;3.532281
G4;3.409074;3.464541;3.52391;3.475953;3.652201;3.427543;3.367871;3.533095;3.533308;3.514511;3.515085;3.487791;3.415288;3.389039;3.581844;3.365794;3.432912;3.542059;3.527201;3.432249;3.465212;3.547278;3.517328;3.443181;3.452094;3.461369;3.40569;3.515557;3.394315;3.357927;3.536315;3.440958;3.420036;3.496919;3.501859;3.501346;3.494388;3.272372;3.467731;3.505691;3.438114;3.393138;3.43318;3.33483;3.578751;3.425516;3.291134;3.416046;3.336905;3.482987;3.478865;3.44935;3.560389;3.402692;3.446578;3.476495;3.16711;3.314913;3.392546;3.381575;3.437685;3.074181;3.463026;3.410329;3.471231;3.446816;3.258596;3.56471;3.592442;3.352201;3.471255;3.555126;3.478066;3.214667;3.419537;3.231457;3.377654;3.410333;3.555187;3.399435;3.5052;3.513986;3.248097;3.346039;3.435965;3.327404;3.4889;3.390099;3.458837;3.351935;3.371544;3.512791;3.432369;3.287589;3.575919;3.40043;3.185555;3.4387;3.419537;3.490286;3.424851;3.49314;3.401708;3.333292;3.349147;3.356409;3.222033;3.033688;3.444195;3.551835;3.467206;3.449235;3.472121;3.46232;3.338845;3.417834;3.414873;3.387126;3.364423;3.466194;3.419153;3.355091;3.240591;3.446467;3.370402;3.511;3.463951;3.534034;3.422645;3.598153;3.467134;3.532623;3.496736;3.376246;3.361687;3.304027;3.309048;3.364367;3.49383;3.482909;3.551695;3.135679;3.245979;3.498561;3.577018;3.524401;3.481318;3.288228;3.60249;3.46959;3.482186;3.415871;3.386416;3.451007;3.162628;3.237087;3.258777;3.416185;3.392858;3.515016;3.152577;3.493254;3.486315;3.274522;3.539457;3.597322;3.482046;3.387502;3.483416;3.57653;3.509072;3.314059;3.38588;3.356461;3.3482;3.542132;3.385966;3.252617;3.42532;3.479836;3.498038;3.274175;3.256958;3.373622;3.285208;3.353448;3.587772;3.312703;3.250396;3.489851;3.440303;3.304384;3.276239;3.410421;3.403536;3.528013;3.44891;3.42357;3.527094;3.299309;3.405361;3.463061;3.303067;3.40887;3.52769;3.457313;3.581052;3.274147;3.476678;3.555;3.456824;3.398745;3.305746;3.382772;3.460406;3.350666;3.321267;3.426276;3.479005;3.343056;3.473026;3.492765;3.468056;3.41498;3.399052;3.343086;3.47947;3.602926;3.377734;3.400921;3.43436;3.521362;3.40811;3.551155;3.371179;3.585983;3.396178;3.403846;3.459756;3.433633;3.478406;3.435697;3.364329;3.440705;3.433758;3.527287;3.141805;3.409211;3.41402;3.501007;3.429913;3.191741;3.288907;3.407892;3.370092;3.549584;3.389511;3.426119;3.29884;3.537012;3.260189;3.257983;3.432858;3.419629;3.337938;3.217819;3.536691;3.489711;3.283852;3.471073;3.478704;3.117303;3.390522;3.297897;3.29298;3.474416;3.420421;3.584685;3.457221;3.085119;3.507985;3.387542;3.429226;3.318411;3.300875;3.388228;3.422911;3.504154;3.334952;3.627018;3.49699;3.501713;3.310099;3.385352;3.305598;3.454664;3.436327;3.510608;3.582909;3.469793;3.344268;3.365398;3.479638;3.387128;3.300932;3.450589;3.50365;3.433781;3.516805;3.509141;3.386977;3.347173;3.375247;3.466771;3.633092;3.567731;3.592931;3.414623;3.338984;3.264524;3.223906;3.467399;3.346037;3.603538;3.169892;3.555126;3.361691;3.515845;3.441282;3.411164;3.375789;3.437248;3.440994;2.973499;3.435066;3.519642;3.349489;3.195227;3.337865;3.305832;3.533146;3.374864;3.491805;3.480386;3.389657;3.511777;3.473527;3.347287;3.509033;3.55851;3.506216;3.108234;3.45023;3.233207;3.556702;3.458688;3.26681;3.406448;3.435729;3.30076;3.49947;3.424907;3.340148;3.364866;3.283073;3.157498;3.439455;3.368269;3.483346;3.521073;3.353556;3.431973;3.428938;3.386926;3.445367;3.288764;3.392292;3.609107;3.433833;3.390721;3.422727;3.422261;3.464614;3.255414;3.381356;3.408308;3.425481;3.379689;3.519281;3.586201;3.436487;3.460155;3.381737;3.569773;3.532963;3.348872;3.460625;3.381;3.386978;3.518394
G5;3.37089;3.422033;3.527617;3.479027;3.579188;3.393308;3.369844;3.557737;3.490501;3.5071;3.390383;3.462651;3.368107;3.376046;3.608181;3.383381;3.233293;3.420441;3.451818;3.549052;3.374626;3.545568;3.400191;3.465355;3.414188;3.439186;3.374873;3.428355;3.396087;3.276564;3.487886;3.414274;3.344386;3.445316;3.425919;3.53179;3.47172;3.205764;3.393181;3.526121;3.402455;3.355826;3.385643;3.221684;3.575195;3.429315;3.352052;3.365572;3.155615;3.35529;3.435927;3.478899;3.531321;3.310189;3.450752;3.468019;3.125072;3.35961;3.298026;3.42557;3.453267;3.076678;3.436454;3.317328;3.41422;3.366954;3.187503;3.491317;3.513175;3.337483;3.399724;3.613174;3.56822;3.395873;3.446074;3.254354;3.421976;3.406495;3.525664;3.405865;3.494911;3.555415;3.300323;3.414711;3.408618;3.217868;3.42993;3.3169;3.511071;3.39755;3.321489;3.476368;3.452651;3.242931;3.545979;3.349958;3.284683;3.502404;3.337718;3.413118;3.383738;3.446396;3.359377;3.297104;3.32563;3.458215;3.242759;3.201407;3.459972;3.573859;3.462414;3.528301;3.371257;3.452617;3.14213;3.317997;3.423945;3.419119;3.294844;3.405763;3.461473;3.405525;3.07055;3.48448;3.265881;3.610406;3.454698;3.45851;3.413928;3.574522;3.479879;3.482334;3.460912;3.264423;3.366807;3.222339;3.399302;3.397731;3.484395;3.50249;3.554188;3.126183;3.326967;3.476635;3.508415;3.443107;3.50249;3.39012;3.558347;3.481724;3.424233;3.264816;3.293032;3.441045;3.238067;3.272261;3.298422;3.326371;3.38114;3.570839;3.226547;3.413388;3.428704;3.179692;3.487053;3.57749;3.387825;3.280415;3.362791;3.529877;3.484883;3.3248;3.409629;3.29596;3.312214;3.478988;3.420148;3.291282;3.295541;3.442529;3.442424;3.290652;3.162064;3.292276;3.307423;3.286005;3.547012;3.305073;3.267924;3.51422;3.449145;3.175046;3.217292;3.402367;3.333631;3.550858;3.385282;3.362354;3.529112;3.140611;3.351188;3.406065;3.332281;3.345056;3.514423;3.398168;3.552052;3.312363;3.467369;3.506812;3.478066;3.23916;3.362074;3.327864;3.5139;3.274072;3.239474;3.416549;3.39857;3.298456;3.447901;3.547987;3.518193;3.450796;3.225369;3.375966;3.490073;3.522698;3.385731;3.386637;3.413348;3.557569;3.396915;3.516046;3.331771;3.520925;3.405675;3.326093;3.44569;3.42597;3.532623;3.407313;3.361853;3.519504;3.322804;3.387918;3.153953;3.367998;3.428919;3.434543;3.335225;3.183779;3.296052;3.450107;3.327692;3.561454;3.376149;3.434776;3.2065;3.437449;3.222204;3.209249;3.436255;3.49369;3.377018;3.185083;3.387735;3.560406;3.242619;3.382857;3.430852;3.287769;3.431646;3.354711;3.196318;3.470874;3.24218;3.459429;3.318665;3.203414;3.380473;3.316513;3.325716;3.24407;3.332981;3.468919;3.167135;3.506846;3.243051;3.560783;3.444461;3.437417;3.420507;3.502145;3.293469;3.533529;3.370924;3.470602;3.535912;3.464039;3.153973;3.327776;3.344369;3.485206;3.39885;3.487703;3.506524;3.36073;3.371663;3.286524;3.358486;3.418088;3.261489;3.485782;3.629027;3.422863;3.53351;3.451207;3.41196;3.404786;3.323327;3.427018;3.409377;3.485944;3.074089;3.500932;3.216332;3.518979;3.374907;3.288465;3.355593;3.426657;3.368577;3.066838;3.440432;3.395218;3.382281;3.186508;3.174884;3.202214;3.557911;3.296162;3.471451;3.455509;3.273099;3.347819;3.396065;3.227094;3.382571;3.394319;3.401818;3.17758;3.355221;3.041364;3.513441;3.309524;3.330329;3.401293;3.477455;3.143541;3.469031;3.342847;3.327976;3.098164;2.97572;3.347461;3.392692;3.29181;3.529227;3.453032;3.219179;3.316676;3.400481;3.234309;3.407281;3.243794;3.337124;3.523476;3.28396;3.299435;3.201472;3.343779;3.336904;3.319858;3.227401;3.39555;3.509575;3.395415;3.552892;3.570671;3.313351;3.368107;3.357422;3.517731;3.539509;3.282212;3.442531;3.140705;3.388295;3.442111
G6;3.369569;3.413188;3.527094;3.519214;3.585079;3.38461;3.369334;3.542442;3.522537;3.508006;3.280869;3.486838;3.332329;3.424286;3.616919;3.366967;3.190081;3.400449;3.459235;3.52591;3.310333;3.52391;3.331898;3.429694;3.405529;3.525158;3.408422;3.270514;3.330673;3.314186;3.427864;3.337572;3.263441;3.4915;3.440755;3.580168;3.454498;3.267674;3.438118;3.552288;3.324147;3.259011;3.490437;3.112302;3.477307;3.41924;3.343594;3.375124;3.315938;3.356121;3.394948;3.561524;3.425919;3.095145;3.28448;3.497462;3.162243;3.174052;3.272322;3.411524;3.428355;3.008183;3.529401;3.233093;3.35552;3.344119;3.260442;3.337464;3.362562;3.338784;3.333058;3.423473;3.390557;3.439388;3.348187;3.202431;3.364948;3.380107;3.465357;3.317871;3.451276;3.596999;3.349793;3.237048;3.37371;3.198549;3.260209;3.272426;3.387806;3.367255;3.372784;3.451061;3.39886;3.260782;3.376904;3.322214;3.159806;3.483112;3.239309;3.33455;3.250658;3.302543;3.33284;3.451416;3.318264;3.382046;3.175664;3.202664;3.330215;3.525897;3.330703;3.479714;3.367531;3.394068;3.213986;3.177598;3.574235;3.253702;3.271213;3.346362;3.326799;3.315975;3.131863;3.404715;3.269825;3.419097;3.397461;3.438917;3.476657;3.497462;3.405402;3.506001;3.444825;3.337268;3.351155;3.02651;3.326579;3.326349;3.38792;3.455649;3.542348;3.049845;3.269793;3.222315;3.440053;3.475247;3.408618;3.371162;3.568992;3.403084;3.243019;3.427167;3.348744;3.490608;3.100645;3.420441;3.246181;3.224975;3.408295;3.437253;3.093174;3.492404;3.618831;3.036797;3.414797;3.443428;3.366317;3.446956;3.389589;3.418736;3.498187;3.372933;3.437253;3.390755;3.323786;3.314978;3.41877;3.247898;3.274214;3.348887;3.466569;3.21681;3.236577;3.39128;3.321578;3.188916;3.559394;3.133699;3.27763;3.495516;3.372116;3.16834;3.046485;3.302453;3.331213;3.592531;3.247537;3.351981;3.423859;3.118215;3.327853;3.529987;3.146452;3.175352;3.446144;3.280899;3.559106;3.313026;3.462542;3.34162;3.445348;3.176242;3.245656;3.3312;3.519591;3.315161;3.34012;3.466347;3.501782;3.202403;3.428463;3.529515;3.471483;3.490628;3.122154;3.399556;3.422285;3.313025;3.488025;3.402974;3.303118;3.547898;3.397301;3.387702;3.36167;3.455637;3.416657;3.357763;3.470979;3.357062;3.523872;3.373676;3.34934;3.42879;3.224584;3.329851;3.181232;3.311241;3.441953;3.401508;3.28633;3.235968;3.349288;3.447174;3.384194;3.598999;3.330796;3.27729;3.140189;3.440285;3.200919;3.253531;3.439746;3.45777;3.410333;3.194015;3.3956;3.488661;3.284055;3.320604;3.378953;3.152651;3.456065;3.416153;3.230969;3.476369;3.2661;3.504315;3.31887;3.111639;3.290232;3.339875;3.421578;3.229841;3.351242;3.361603;3.186058;3.470133;3.251616;3.517221;3.356775;3.439724;3.295044;3.450536;3.336818;3.533531;3.523026;3.485206;3.563463;3.435762;3.152574;3.273026;3.42385;3.506863;3.295994;3.400557;3.491749;3.36684;3.268256;3.314823;3.314433;3.508669;3.330865;3.453429;3.627018;3.430826;3.572444;3.596885;3.415265;3.432858;3.301112;3.445401;3.425012;3.559683;3.210878;3.60681;3.128303;3.486996;3.431523;3.140755;3.330593;3.503592;3.408637;3.154388;3.521433;3.388697;3.353865;3.211797;2.999053;3.447811;3.594625;3.412851;3.459543;3.289166;3.20023;3.450028;3.449322;3.196041;3.423456;3.500839;3.437214;3.162933;3.35959;3.128433;3.545529;3.216086;3.480684;3.358495;3.434918;3.196796;3.293573;3.39616;3.376534;3.127017;2.927368;3.33436;3.488764;3.268054;3.476784;3.455712;3.270716;3.279786;3.466248;3.299448;3.42555;3.188293;3.26616;3.483722;3.335329;3.167093;3.286453;3.35916;3.405978;3.272589;3.250243;3.367658;3.479229;3.355017;3.513916;3.52783;3.395277;3.315557;3.262373;3.563986;3.567965;3.256973;3.386926;3.192868;3.401407;3.509866
