G1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.560677;1.50122;1.506537;1.477217;1.447218;1.433715;1.360746;1.360746;1.309963;1.407647;1.53155;1.55321;1.567843;1.530152;1.467034;1.50122;1.368495;0;0;1.558872;1.167372;2.304886;2.162492;2.067878;2.218615;1.889438;1.90608;2.233843;2.074023;2.174696;1.895395;1.795078;1.527711;2.392501;2.000686;1.208454;1.578712;0;0;1.471151;2.429539;1.874509;2.180571;2.149512;2.042592;2.265206;1.981147;2.087624;2.054775;1.759071;2.193034;2.378639;2.302397;1.672047;2.146806;2.181296;1.461399;0;0;1.528184;1.897137;1.978964;2.076015;2.101659;1.909254;2.027327;2.186964;1.96777;2.423411;1.83864;1.871089;2.141284;1.685764;2.04232;1.923316;1.644258;1.528184;0;0;1.42661;1.883577;1.941866;2.32302;2.152494;1.789905;2.013338;2.086968;2.400114;1.97372;2.511431;1.929156;2.08738;2.172769;2.007718;2.308271;2.202615;1.425574;0;0;1.328231;2.182072;2.420809;2.233738;1.712319;2.269366;2.376668;1.830325;1.947759;2.12179;2.239581;1.818131;1.883295;2.342599;1.930709;1.95173;1.758108;1.50122;0;0;1.41349;2.016194;2.244453;2.006286;2.035178;2.190444;1.885066;2.026502;2.069528;2.268903;2.081819;2.461414;1.966321;1.990002;2.259956;2.218045;1.582606;1.546099;0;0;1.464618;1.894584;2.01209;2.041198;2.05405;2.358598;2.220973;2.169876;2.042689;2.064997;2.291547;2.06019;2.198632;2.167886;2.200808;1.77498;2.139084;1.446532;0;0;1.506537;1.932587;2.210819;2.03187;1.929226;1.797161;2.394037;1.66677;2.15793;2.090058;1.770832;2.240494;2.081366;2.201157;1.892477;2.250605;1.976302;1.549659;0;0;1.496387;2.08339;1.966194;1.95667;2.204822;2.299805;1.742058;2.027401;2.220567;2.140641;2.010501;2.312612;1.948173;2.11193;2.266084;2.116219;1.729343;1.539491;0;0;1.440645;2.158083;1.870417;1.979933;2.001991;2.135095;2.305385;1.732822;2.15055;1.996911;2.176837;1.90108;2.111376;2.116255;1.990072;2.092431;2.070374;1.538949;0;0;1.417937;1.94232;2.026136;2.048847;1.899752;2.083146;1.898133;2.030501;2.192306;1.671845;2.237338;2.248377;2.216258;1.790027;2.180175;1.998499;1.546326;1.523118;0;0;1.509372;1.878752;1.892477;2.273865;1.95942;1.949438;1.84479;1.861161;2.348919;2.0908;2.336358;1.792087;2.096601;1.95179;1.969214;2.37331;1.258454;1.528184;0;0;1.510068;2.061694;2.263906;2.16351;2.011348;1.877217;2.281882;1.966924;2.20141;1.990294;2.120352;2.134456;2.318123;1.865538;1.992677;1.935364;2.00873;1.383437;0;0;1.464618;2.232545;1.864735;2.124508;1.793213;2.381557;2.054588;2.2304;2.00385;2.294007;2.085772;2.144663;1.925742;2.21301;2.033206;2.243484;1.841241;1.496387;0;0;1.484966;2.146003;1.964063;2.185846;2.085772;1.859625;1.917731;1.769029;2.391988;2.051336;2.085903;1.987799;1.8737;2.053527;2.134594;2.117889;1.483479;1.558872;0;0;1.55321;1.349892;1.965094;1.982281;2.009995;1.991717;2.096711;1.534651;1.861162;1.981958;1.967643;1.939369;1.959289;1.526463;2.076467;1.583145;1.01482;1.515441;0;0;1.330539;1.571059;1.541954;1.410515;1.475659;1.407647;1.499098;1.494089;1.550999;1.535374;1.555568;1.49744;1.471151;1.566619;1.538949;1.580647;1.555568;1.388678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.563567;1.509372;1.452327;1.423878;1.376804;1.442774;1.367879;1.404455;1.457895;1.452327;1.438759;1.528184;1.558708;1.512888;1.489091;1.567941;1.301498;0;0;1.57401;1.368331;2.384986;2.211628;2.070008;2.104898;1.912208;1.853898;2.003562;1.77277;2.086445;1.921911;1.798815;1.657728;2.441541;1.84972;1.304016;1.566619;0;0;1.392364;2.152481;1.998482;2.045089;2.027263;1.907529;2.232778;1.987815;2.101653;2.264394;1.891965;2.238491;2.413486;2.122446;1.731896;2.220343;2.205145;1.533591;0;0;1.442774;1.975307;2.254287;2.10587;1.92453;2.246091;2.097599;2.288295;1.735332;1.750189;1.901407;1.902314;1.68658;2.098771;1.916245;2.038217;1.693307;1.491854;0;0;1.441772;2.011514;1.736656;2.136917;2.314492;1.64121;2.35467;1.752115;2.507369;1.998499;2.558058;1.904639;2.316144;1.853955;2.013321;1.967878;1.668068;1.53155;0;0;1.404455;1.880549;2.405286;2.008119;2.075088;2.347386;2.158159;1.809156;2.071439;2.063635;1.890284;2.303443;1.851267;1.967965;1.917554;2.403277;1.583129;1.501902;0;0;1.405096;1.724341;2.043058;2.122199;2.294595;1.943891;2.089058;2.174157;2.085083;2.237136;2.241581;2.10241;1.923985;2.012343;2.254325;2.471665;1.570606;1.539491;0;0;1.326764;2.031469;1.929388;2.015835;1.984507;2.258032;2.244566;1.808108;2.227933;1.77046;1.717745;2.0803;2.325856;1.903702;2.129185;1.800759;1.804946;1.541954;0;0;1.510068;1.951729;2.030086;2.271108;1.979195;2.149645;2.198494;2.059184;2.060938;2.331229;2.165465;2.188999;2.036699;2.373163;2.453516;2.332979;1.867189;1.509372;0;0;1.555859;2.213213;2.080639;1.833345;1.810082;2.117816;1.733485;1.982752;2.104252;1.736886;2.056687;1.953161;2.157545;1.758576;2.353679;1.704343;1.850813;1.429539;0;0;1.440023;2.177379;2.053729;2.016194;1.65308;2.07785;2.056687;1.838334;2.00839;1.941309;1.905637;2.100618;2.077262;1.740544;1.94785;2.128379;1.724635;1.579434;0;0;1.471151;1.822047;1.986044;2.122822;1.825712;1.953501;2.098424;2.005923;2.289429;2.215355;2.035178;2.02113;2.098311;2.025341;1.658351;2.044446;1.39156;1.515441;0;0;1.523196;1.524366;2.250774;2.008801;2.021226;1.779204;1.471571;2.082647;2.12991;1.721755;2.296836;1.97468;2.282628;1.915259;2.119615;2.21306;1.367426;1.474233;0;0;1.369684;2.2198;2.158622;2.308382;2.124237;2.105352;2.161176;2.151022;2.136655;1.803898;2.159668;2.173587;2.383327;1.801502;1.968293;1.876451;1.96594;1.367879;0;0;1.499098;1.910436;1.735135;1.903955;2.199526;2.03313;2.314269;1.909254;2.253882;2.216092;2.012942;2.432496;1.764436;2.413411;2.074023;2.319562;1.958206;1.4385;0;0;1.515441;2.074896;2.263243;2.288383;1.923822;1.993403;1.716496;2.073499;2.09246;2.218463;2.087947;1.901625;2.199786;1.85269;2.07929;2.057272;1.552882;1.550999;0;0;1.532446;1.272888;1.970027;1.788134;2.020139;1.892477;2.049766;1.644035;1.891564;1.9156;1.985414;1.898674;1.765228;1.590994;2.286701;1.814504;1.092566;1.570199;0;0;1.285285;1.541954;1.491854;1.529586;1.529586;1.468152;1.49744;1.567941;1.561278;1.541864;1.54618;1.474233;1.528184;1.516327;1.484966;1.499098;1.549659;1.416502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.515441;1.494089;1.506537;1.486818;1.484966;1.456243;1.425942;1.350376;1.486818;1.477217;1.506537;1.499098;1.549395;1.477217;1.50122;1.560677;1.205796;0;0;1.496387;1.696322;2.073575;2.122322;2.220003;1.967188;1.987886;1.681718;2.117895;1.925477;1.931181;1.732006;2.067442;1.73325;2.154485;1.689436;1.14264;1.542774;0;0;1.446425;2.139352;1.696326;2.371132;1.536707;1.920566;2.173771;1.937563;1.907864;2.137937;1.726923;2.063655;2.378532;2.005501;2.155324;1.884133;2.156902;1.461399;0;0;1.423878;1.873281;2.186439;2.111448;1.877217;2.42566;1.717288;2.388638;1.708777;1.756774;2.07191;2.24849;1.817765;2.243805;1.914071;1.848805;1.746901;1.53155;0;0;1.390021;1.973282;1.295184;2.114258;2.038338;1.833899;2.183393;1.991508;2.099047;1.991629;2.377571;1.837942;2.169714;1.586268;2.226802;2.028764;2.044957;1.451334;0;0;1.348045;1.891831;2.172146;1.943691;1.868603;2.160044;2.090655;2.045139;2.005221;2.052937;1.931181;2.292713;1.887942;2.222466;1.801302;2.223834;1.567565;1.583374;0;0;1.295462;1.798706;1.833376;2.190688;2.041646;2.076285;2.153662;2.229379;2.088763;2.08339;2.007735;2.192595;1.650206;1.889334;2.264215;2.136226;1.361997;1.523118;0;0;1.36643;2.020863;2.174237;2.07785;2.268694;2.386702;2.068369;1.942914;1.880113;1.995393;1.872557;2.395631;2.106687;2.105196;2.072976;1.996353;2.234781;1.485475;0;0;1.438759;1.778226;2.137658;2.038138;1.804175;2.072089;2.465857;1.88393;2.385981;2.12014;2.149037;2.166398;2.205631;2.154928;2.255713;2.306029;1.737665;1.519756;0;0;1.533229;2.377438;1.931805;2.200405;1.854967;2.429202;1.917731;1.417426;2.234433;1.984891;2.216861;1.903039;1.854514;1.806397;2.254436;1.558863;1.485949;1.438435;0;0;1.466823;2.133933;2.25513;1.934332;1.839436;2.080615;2.123494;1.928554;1.880342;1.837275;1.869169;2.251982;2.270352;1.825941;1.867691;2.376116;1.756537;1.555568;0;0;1.526707;1.470734;2.11762;2.112767;1.682002;1.805981;1.948694;2.103051;1.957035;1.89006;2.390249;1.965985;2.036166;2.219949;1.993;2.098771;1.665198;1.526707;0;0;1.485475;1.632622;2.201514;2.288243;1.934345;1.833576;1.789321;2.005566;2.318053;2.164195;2.062338;1.93332;2.37307;2.048989;2.304993;1.897924;1.491317;1.555568;0;0;1.464618;2.163888;2.206775;1.913574;2.121434;2.415752;1.992846;1.676978;2.162081;1.863374;1.873766;2.180182;2.398797;2.028729;1.888374;1.958356;2.153891;1.475659;0;0;1.496387;2.052602;1.856885;2.260415;2.186964;2.150991;2.125529;1.959324;1.915905;2.279862;2.070191;2.031024;1.920681;2.234284;2.232205;2.22613;2.084707;1.416361;0;0;1.438435;2.075542;1.924923;2.114547;2.26794;1.62162;2.020602;1.999002;2.278243;2.070391;2.216284;2.082412;2.311883;1.916866;2.120279;2.225049;1.34664;1.565103;0;0;1.532446;1.246963;2.03854;1.671612;1.914238;1.933385;1.876625;1.919318;1.737607;2.156252;1.747139;2.191607;1.714793;1.652001;2.197212;1.582325;1.016353;1.583374;0;0;1.337479;1.57401;1.385295;1.516327;1.542774;1.41349;1.486818;1.506537;1.579434;1.521364;1.541954;1.35515;1.53155;1.571059;1.523196;1.528184;1.567941;1.339458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.583374;1.543611;1.474233;1.383437;1.370951;1.407647;1.441772;1.326764;1.458195;1.457895;1.423878;1.452327;1.510068;1.512888;1.461399;1.560677;1.269433;0;0;1.572926;1.572666;1.977116;2.233068;2.220492;1.91979;2.031347;1.458605;1.994841;2.203789;1.944213;1.930038;2.347386;1.800878;2.292991;1.687988;0.801941;1.541341;0;0;1.392364;2.349068;1.743012;1.892679;2.049138;1.937701;2.427638;1.994013;1.643403;2.222412;1.762179;2.199188;2.039063;1.976958;2.269928;1.639194;2.139963;1.446532;0;0;1.458195;1.646326;2.356493;1.574954;2.016194;2.077753;1.669462;2.394906;1.780408;1.829388;1.917965;2.1554;1.822199;1.975271;1.901719;1.762179;1.393238;1.506537;0;0;1.342295;2.256037;1.380171;2.304977;2.341864;2.045069;2.386877;1.947836;2.179498;2.187304;1.958258;1.729343;2.360275;1.490414;2.211265;1.853898;2.2717;1.405096;0;0;1.438759;1.712275;2.241956;2.122453;1.820988;2.125559;2.029002;2.303227;2.234501;1.970539;2.022164;2.272391;1.738547;2.097212;1.984708;1.875646;1.432647;1.573548;0;0;1.35785;1.695364;2.163688;2.055352;2.316521;2.103511;2.048431;2.225022;1.877654;2.208215;2.092031;2.099306;1.68792;1.781198;2.11844;2.010283;1.417083;1.466823;0;0;1.491854;2.017781;1.63971;1.886164;2.164398;2.155807;2.057272;1.772369;1.993279;2.203513;1.579712;2.173774;1.813657;2.235787;2.131399;1.965077;2.01472;1.516327;0;0;1.499098;2.049494;2.15832;1.871885;1.766293;2.183809;2.162976;2.14892;2.203051;1.827079;2.267215;2.070391;1.985572;2.083507;2.286696;2.115038;1.814905;1.565103;0;0;1.550999;2.248197;2.112963;2.039352;1.958453;2.170694;1.867694;1.677943;2.239581;1.769768;2.178051;1.891629;2.370579;1.381108;2.183622;1.817604;1.567565;1.546099;0;0;1.461399;1.920227;2.286964;1.760637;1.784826;2.204907;2.027602;1.942965;2.138432;2.002044;2.028404;1.777972;2.096003;1.668181;2.261812;2.162822;1.819061;1.476545;0;0;1.541341;1.66189;1.817677;2.002263;1.92735;1.867154;2.048259;2.12296;2.133458;1.788409;2.521373;1.880641;2.228593;2.256682;1.764704;1.603266;1.85605;1.567843;0;0;1.494089;1.631718;2.154971;2.180713;1.973631;1.872892;1.574635;2.078781;2.107684;1.959812;2.350203;2.039581;2.108856;2.025421;2.217829;1.856504;1.605042;1.584068;0;0;1.381792;2.249909;2.261901;1.915783;2.221091;2.284407;2.235847;1.74914;2.221124;2.083776;1.910843;1.904663;2.346313;1.807684;1.788069;2.057833;2.077728;1.491846;0;0;1.452327;2.061095;1.855108;2.086562;2.09308;2.205536;2.218463;1.835113;2.106889;2.360147;1.735026;2.26199;1.550486;2.203373;2.095531;2.116346;1.843214;1.522101;0;0;1.369823;1.887075;1.984812;2.162357;2.44753;1.326519;1.674954;2.007857;2.293844;1.521196;2.169506;1.875341;2.168986;1.872994;2.313411;2.121166;1.520506;1.578712;0;0;1.555859;1.124056;2.059655;1.561136;1.841241;1.524707;2.061952;1.812086;1.816764;1.685637;2.102176;2.09892;1.618793;1.738427;2.210795;1.546855;1.027883;1.583374;0;0;1.337479;1.560677;1.391733;1.57401;1.56417;1.433715;1.523196;1.494089;1.566619;1.543611;1.466823;1.458195;1.472246;1.4385;1.522337;1.555568;1.584068;1.360964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.572926;1.474389;1.534859;1.369684;1.419737;1.469392;1.390021;1.329434;1.407647;1.472246;1.4385;1.464618;1.5;1.56417;1.541864;1.551631;1.236397;0;0;1.541341;1.740316;2.023761;1.814993;2.548281;1.752943;1.945889;1.520178;2.160117;2.172199;1.911396;1.986226;2.002313;1.636459;2.245628;1.685764;1.117371;1.584736;0;0;1.438435;2.293058;1.832212;1.970785;1.72887;2.07397;2.234767;1.992223;1.751948;2.184841;1.820297;2.095812;2.451241;1.980509;2.101446;1.795678;1.851355;1.451334;0;0;1.528184;1.753409;2.322818;2.052325;2.023771;2.110318;1.705408;2.327619;1.86869;1.69582;2.056112;2.07144;1.857142;1.950411;1.929481;1.921911;1.702454;1.541341;0;0;1.446425;2.157272;1.511459;2.039263;2.065209;1.688657;2.114807;2.154252;2.253486;1.946799;1.947051;1.844629;2.133137;1.567015;2.303519;1.770999;2.115306;1.438977;0;0;1.366315;2.037844;2.316364;2.04583;2.288928;2.313906;2.123494;1.989586;2.182884;1.982005;1.8712;2.148885;1.870174;2.259463;1.828938;2.277174;1.697898;1.560677;0;0;1.425574;2.013611;1.917477;1.939334;2.353913;1.947976;1.905299;2.389503;1.87206;1.984978;1.767256;2.365821;1.612053;2.002868;2.178185;1.966648;1.429016;1.526707;0;0;1.446425;1.864905;1.752127;2.267306;2.117566;1.828938;2.347121;1.617042;1.879226;2.241084;1.862666;2.211728;1.677271;2.065835;2.310453;2.095151;2.080573;1.425574;0;0;1.511829;1.984978;1.56117;2.116981;1.565627;2.172497;2.120289;2.043892;2.25285;1.946458;2.077009;1.942554;1.984995;1.971509;2.256553;1.80196;1.667784;1.485475;0;0;1.535374;2.209805;1.894584;1.992083;2.120186;2.012291;1.836603;1.946911;2.194157;1.950742;2.126837;1.975472;2.256259;1.596016;2.148528;1.951267;1.599195;1.467034;0;0;1.466823;2.05179;2.160916;1.91697;1.755469;2.124186;2.03301;1.969213;2.002226;2.090688;1.760082;2.105339;2.131398;2.047874;2.166245;2.175699;1.661359;1.566619;0;0;1.507781;1.601634;2.054775;1.927263;2.193245;1.787086;1.976958;1.827249;2.174496;1.906112;2.369583;1.922251;2.290595;1.871121;1.520873;2.040652;1.90235;1.521364;0;0;1.481253;1.637607;1.895462;2.246898;1.866106;1.860405;2.057684;1.966306;1.922774;2.129822;2.311448;2.035406;2.337727;1.88512;2.181619;1.717745;1.379016;1.582062;0;0;1.419737;2.137624;2.15893;2.028139;1.898605;2.445631;2.323607;1.804175;2.268174;1.86455;1.69551;2.255656;2.226268;2.135256;1.891482;1.847484;2.023648;1.438435;0;0;1.533229;1.879077;2.043355;1.90461;2.05148;2.060887;2.088333;2.192812;2.014479;2.435296;1.445673;2.222613;1.504248;2.263405;1.975594;2.008387;1.689378;1.438759;0;0;1.475659;1.905325;2.187947;2.084412;2.480809;1.53823;1.481343;2.08527;2.259165;1.734612;2.275654;2.039611;2.11899;1.800307;2.31268;2.060519;1.716154;1.407647;0;0;1.567941;1.457828;1.885405;1.804121;1.856403;1.991629;2.320832;1.58676;1.933441;1.952079;2.047339;2.059132;1.507586;1.385748;2.119157;1.515256;1.15678;1.570199;0;0;1.340446;1.577812;1.461399;1.529586;1.56417;1.449186;1.410515;1.557924;1.570199;1.50122;1.457895;1.477217;1.539491;1.570951;1.510068;1.565103;1.558708;1.339458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.555859;1.557924;1.419737;1.314694;1.510068;1.41349;1.468152;1.475659;1.467034;1.522337;1.522337;1.529586;1.565103;1.567941;1.480301;1.582062;1.193093;0;0;1.543611;1.605562;1.694907;2.168568;2.514693;1.601478;1.800444;1.45602;2.077715;2.335684;1.916241;1.926556;1.887467;2.013086;2.078781;2.133827;1.249541;1.532446;0;0;1.440645;2.260853;1.8972;1.910538;1.906856;1.744872;2.523824;1.759441;1.817694;1.952856;1.883781;2.083716;2.443427;2.002481;2.408431;1.857609;1.630762;1.575483;0;0;1.510068;1.833376;2.408545;2.178349;1.796644;2.149879;1.832822;2.320298;1.897776;1.614382;1.592027;2.141607;1.785518;2.260863;1.863675;1.702454;1.961314;1.516327;0;0;1.452327;2.163961;1.472445;2.110117;2.23187;1.946073;2.29388;1.868726;2.090006;1.911166;1.961239;1.769768;2.183158;1.562068;2.212389;2.272735;1.766691;1.575483;0;0;1.456243;2.06487;2.387373;1.882195;2.143105;2.061567;2.216869;1.914265;2.279788;2.135228;2.178467;2.388111;1.661128;2.207085;1.976659;1.927314;1.837208;1.523118;0;0;1.457895;1.738188;2.215748;1.958258;2.279287;2.283865;2.046003;1.870164;2.00776;2.182085;2.042431;1.952206;2.224645;1.897924;2.08339;2.11948;1.341876;1.541341;0;0;1.48511;2.172924;1.692256;2.009132;2.094566;1.986662;2.237776;1.63689;2.087286;2.246923;2.147242;2.227826;2.021596;1.956398;1.891631;2.240586;1.824565;1.4385;0;0;1.546099;1.818826;1.82414;1.674635;1.6512;2.407273;2.443588;2.139801;1.802167;1.869974;2.158507;2.161528;2.079125;1.756102;2.340097;1.948282;1.676981;1.549395;0;0;1.50152;2.288648;1.997706;1.847281;1.825253;2.187369;2.1717;1.257426;2.020227;1.956398;1.896412;1.921388;1.929698;2.042877;1.961139;1.791321;1.802449;1.538949;0;0;1.424274;1.942572;2.256037;1.823818;2.037475;1.981127;1.936427;1.929933;2.057085;2.238778;1.825712;1.862309;2.055099;1.892196;2.00007;2.252974;1.448843;1.560677;0;0;1.413921;1.828265;1.794584;1.796924;2.008207;1.710891;2.00776;1.844169;2.144949;1.820157;2.467276;1.680591;2.109404;1.959254;1.924923;1.842581;1.667487;1.551631;0;0;1.516849;1.761213;2.234838;2.154959;1.973727;2.044938;1.488855;1.946509;2.147989;2.067372;2.190993;2.021371;2.368841;1.863306;2.136628;1.704221;1.556358;1.571059;0;0;1.360964;2.277065;2.233084;1.995431;2.153662;1.881504;1.937326;1.674918;2.053039;1.717965;1.747137;1.933857;2.44227;1.606479;1.93469;1.912725;2.308593;1.35785;0;0;1.567941;1.902972;1.805946;2.287713;1.954525;2.285096;2.275854;2.260256;1.68206;2.412605;1.889761;1.686563;1.577271;2.477426;2.194353;1.838557;1.864036;1.50122;0;0;1.535374;1.863513;2.240495;1.995714;2.242215;1.98243;1.610618;1.774197;2.233309;1.647847;2.345831;2.324251;2.027828;1.967446;2.232906;2.205141;1.654946;1.511829;0;0;1.567843;1.13962;2.232692;1.751458;2.057857;1.333895;2.028755;1.698384;1.46005;1.745164;2.267886;1.660928;1.76601;1.602001;1.821222;1.69301;1.004547;1.567941;0;0;1.291687;1.555859;1.466823;1.573548;1.541341;1.486818;1.441772;1.376804;1.496387;1.50122;1.417395;1.499098;1.496387;1.523196;1.486818;1.491854;1.565103;1.30492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.584736;1.519756;1.425942;1.350376;1.433715;1.438759;1.456243;1.486818;1.425942;1.533229;1.485475;1.541954;1.438759;1.510068;1.446425;1.543611;1.173325;0;0;1.54618;1.77765;1.736161;1.740773;2.567255;1.546584;2.130825;1.305587;2.042171;2.069485;2.104593;1.996387;1.617565;2.270268;2.113586;1.853231;1.11482;1.481253;0;0;1.326764;2.278863;1.652956;1.850157;1.746186;2.008857;2.543381;1.732334;1.900594;2.060518;1.810955;2.364001;2.175555;1.90665;2.348888;2.076958;1.753497;1.481253;0;0;1.387832;1.533839;2.169949;2.277987;1.844841;2.204265;1.504821;2.328475;1.985518;1.760563;1.537148;2.18005;2.023172;2.272819;1.822051;1.642258;1.887902;1.433715;0;0;1.15678;2.294188;1.769451;1.963015;2.363185;1.703898;2.077902;2.063295;1.945238;2.059639;2.09411;1.40325;2.259444;1.585203;2.077988;2.343463;1.797759;1.468152;0;0;1.23616;2.016822;2.127817;2.220272;1.723076;1.698133;2.200232;2.360604;1.938846;2.207393;1.560547;2.23045;1.807195;2.031033;1.773651;1.857718;1.437204;1.570199;0;0;1.472246;1.524692;2.124411;1.983512;2.479455;2.343445;1.85605;2.094491;2.042826;2.21027;1.849513;1.943943;2.142372;1.933272;2.376976;2.128403;2.008407;1.512888;0;0;1.467034;2.000053;1.534128;2.070198;1.802559;1.934922;2.103004;1.710026;2.006809;2.067582;2.280081;2.180139;1.902401;1.893013;2.046876;2.103079;1.581291;1.560677;0;0;1.549395;1.838334;1.917189;1.648392;1.567015;2.11244;2.438618;2.041646;1.837563;1.741819;1.730085;1.907518;1.990975;1.665516;2.222708;2.038286;1.82261;1.570199;0;0;1.50122;2.338756;2.009707;2.045374;2.137513;2.258882;1.77525;1.288935;1.923375;1.91697;1.889735;1.973928;2.185415;2.026878;2.029822;1.794902;1.689379;1.566619;0;0;1.399924;2.041318;1.870602;1.778921;1.260225;2.289177;1.937475;2.08015;1.890319;2.198923;2.045841;1.929393;2.066646;1.847653;1.700063;2.098771;1.203056;1.533591;0;0;1.576545;1.668739;2.03373;1.97206;2.122383;1.90159;2.246662;1.825969;2.260453;1.830099;2.223137;2.163799;2.142296;2.044091;1.903702;1.709826;2.106024;1.544193;0;0;1.438977;1.836597;2.207981;2.056239;2.096898;2.014246;1.794584;1.860516;2.365715;1.887467;2.307728;1.796644;2.340752;1.710563;2.252265;1.728266;1.577123;1.549659;0;0;1.43374;2.01175;2.352868;2.103883;2.14026;2.147997;2.141369;1.575766;2.091309;1.730408;2.104877;1.952131;2.285936;1.934197;1.86914;1.750157;1.830557;1.530152;0;0;1.533229;1.82765;2.188382;2.117824;2.206784;2.33916;2.168565;2.009805;1.995638;2.111176;1.803972;1.699921;1.706048;2.271874;2.035178;1.708145;1.940002;1.410515;0;0;1.481253;2.090058;1.972993;2.197765;2.181875;1.365628;1.680591;1.971204;2.216257;1.627449;2.628025;2.119064;1.939841;2.036499;2.042877;2.042259;1.631048;1.533229;0;0;1.55321;1.332756;1.778698;1.833345;2.139869;1.368238;2.169038;1.506343;1.790517;1.788444;1.741154;2.023331;1.880036;1.556558;1.745164;1.992442;0.8782655;1.550999;0;0;1.254369;1.522101;1.53155;1.551631;1.549395;1.390021;1.42661;1.481253;1.557924;1.519672;1.565103;1.467034;1.523196;1.542774;1.511829;1.528184;1.541864;1.239741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
