G1;3.592306;3.448368;3.590952;3.516762;3.436245;3.491398;3.556762;3.372184;3.488047;3.593786;3.467656;3.520757;3.378689;3.381148;3.460311;3.56605;3.618689;3.586496;3.594947;3.656174;3.342907;3.534178;3.468118;3.548955;3.481593;3.598243;3.44637;3.512949;3.555408;3.337477;3.539849;3.57915;3.488047;3.509275;3.635783;3.467281;3.470491;3.45302;3.559597;3.583982;3.355464;3.5563;3.654694;3.516762;3.637599;3.531398;3.654694;3.501985;3.468118;3.578689;3.581985;3.578689;3.502683;3.520295;3.521077;3.3432;3.600757;3.491343;3.609401;3.539849;3.558243;3.355085;3.575338;3.643074;3.593786;3.483074;3.561077;3.635784;3.505979;3.530506;3.590952;3.558243;3.468438;3.560757;3.559597;3.488047;3.603591;3.623981;3.49302;3.495393;3.468955;3.586496;3.592949;3.493857;3.589792;3.515784;3.608884;3.451023;3.437461;3.563591;3.529401;3.48605;3.493857;3.573857;3.415393;3.39908;3.503662;3.460366;3.453857;3.606887;3.55876;3.543145;3.387161;3.448047;3.505979;3.57334;3.489401;3.458689;3.448884;3.555784;3.526887;3.488368;3.516245;3.581664;3.576691;3.551469;3.543145;3.551789;3.445213;3.336175;3.480757;3.455854;3.545659;3.561077;3.601077;3.444052;3.570881;3.486105;3.561077;3.387656;3.45767;3.599596;3.515925;3.392306;3.595784;3.590952;3.448047;3.580311;3.484053;3.589792;3.53334;3.449401;3.588955;3.549472;3.618689;3.48573;3.538313;3.462825;3.596762;3.467601;3.440295;3.589275;3.542308;3.332184;3.439596;3.56605;3.471789;3.533857;3.365812;3.422907;3.496691;3.462502;3.625142;3.474947;3.561077;3.425659;3.503145;3.266441;3.546496;3.600757;3.527292;3.462501;3.57334;3.47908;3.435602;3.517923;3.623982;3.558759;3.525213;3.505142;3.552949;3.648884;3.576691;3.501147;3.479596;3.461148;3.562699;3.330506;3.458689;3.671789;3.488368;3.404053;3.303982;3.535855;3.517086;3.624499;3.535338;3.523733;3.579205;3.610561;3.644889;3.443733;3.508118;3.623662;3.547795;3.483216;3.541984;3.548955;3.47908;3.420366;3.658689;3.623982;3.518243;3.451398;3.590952;3.478759;3.552949;3.654694;3.460827;3.561594;3.469654;3.382825;3.404751;3.600757;3.372559;3.599596;3.531023;3.575854;3.505979;3.601594;3.378314;3.372697;3.47992;3.585142;3.613857;3.461988;3.546496;3.475784;3.593786;3.618689;3.530881;3.435409;3.550952;3.433872;3.600757;3.56605;3.544499;3.490045;3.544499;3.561077;3.492097;3.598243;3.564569;3.383145;3.592306;3.570045;3.414177;3.570881;3.521077;3.441594;3.495854;3.568884;3.531398;3.625979;3.538688;3.397406;3.59908;3.480757;3.550308;3.368103;3.586496;3.468118;3.56489;3.392112;3.502501;3.592949;3.596762;3.450562;3.575855;3.418689;3.55049;3.43876;3.471789;3.428493;3.592949;3.562754;3.532879;3.631789;3.39517;3.639079;3.413857;3.616691;3.564569;3.423465;3.654694;3.423982;3.462907;3.464822;3.490561;3.536175;3.36024;3.591789;3.448564;3.393466;3.347656;3.244751;3.511789;3.539987;3.614177;3.552949;3.568564;3.475784;3.547976;3.606887;3.569401;3.462825;3.557922;3.628493;3.543982;3.470952;3.543662;3.521594;3.557923;3.478243;3.501148;3.600756;3.558243;3.587656;3.513466;3.531398;3.598759;3.591789;3.5563;3.403591;3.490045;3.599596;3.631789;3.5563;3.322754;3.531398;3.451023;3.53334;3.553786;3.583145;3.548118;3.585979;3.460311;3.504498;3.506958;3.543982;3.427656;3.499849;3.342363;3.621984;3.484053;3.425659;3.542308;3.614694;3.616691;3.548118;3.444569;3.543982;3.55295;3.549792;3.546496;3.537015;3.461148;3.520757;3.580686;3.48605;3.596245;3.534178;3.611398;3.623981;3.41186;3.575017;3.459206;3.550308;3.599596;3.535338;3.576691;3.500686;3.448047;3.473786;3.507656;3.458689;3.42682;3.212063;3.502907;3.661984;3.476762;3.543982;3.55908;3.435784;3.551789;3.508493;3.545979;3.533396;3.454374;3.475409;3.581665;3.516762;3.463145;3.404459;3.469278;3.565213;3.580686;3.590952;3.536691;3.582501;3.576691;3.454694;3.512488;3.364053;3.443216;3.510952;3.542683;3.551789;3.411398;3.614694;3.482055;3.599596;3.608047;3.538689;3.56605;3.605588;3.425197;3.546958;3.437406;3.637599;3.581985;3.551789;3.460828;3.579205;3.490186;3.525588;3.489401;3.387656;3.587976;3.435001;3.563591;3.426496;3.472488;3.618689;3.564751;3.477082;3.464822;3.569401;3.458313;3.525213;3.543145;3.475088;3.551469;3.618689;3.252266;3.597781;3.533857;3.480757;3.283814;3.573395;3.535338;3.576691;3.521593;3.45883;3.566887;3.533857;3.382683;3.545659;3.641594;3.52573;3.548955;3.557082;3.488047;3.563591;3.527404;3.536175;3.535855;3.555784;3.553786;3.52637;3.570561;3.31049;3.588955;3.520757;3.618172;3.44605;3.4763;3.355729;3.574177;3.552949;3.44605;3.534694;3.392949;3.562754;3.545142;3.601077;3.574694;3.451721;3.576691;3.585979;3.583145;3.524751;3.671789;3.469792;3.545979;3.549654;3.561594;3.583662;3.501985;3.484053;3.611398;3.497851;3.513786;3.551469;3.538313;3.520757;3.539987;3.525213;3.557082;3.592949;3.613857;3.590952;3.568884;3.47908;3.551272;3.35992;3.608047;3.503145;3.562754;3.390115;3.439083;3.625979;3.501148;3.625979;3.563591;3.500365;3.580311;3.641593;3.579667;3.533857;3.446887;3.307656;3.557781;3.488047;3.544499;3.544498;3.461664;3.499667;3.558759;3.502683;3.516762;3.516762;3.623982;3.518243;3.565406;3.588955;3.379667;3.56605;3.618689;3.492879;3.494694;3.525588;3.37186;3.419151;3.550952;3.538172;3.51908;3.613857;3.498688;3.535854;3.578689;3.563591;3.63908;3.293395;3.515784;3.577015;3.608884;3.4763;3.294556;3.443591;3.503662;3.520757;3.48605;3.540311;3.601077;3.4632;3.545659;3.466496;3.396246;3.470953;3.516566;3.601077;3.507656;3.575854;3.561077;3.605588;3.581148;3.551469;3.461985;3.621984;3.494177;3.467656;3.532504;3.521077;3.608884;3.415393;3.553786;3.473786;3.613857;3.374177;3.585143;3.60489;3.516762;3.543145;3.617851;3.413102;3.528884;3.412503;3.493857;3.536371;3.56024;3.437599;3.501148;3.465284;3.57334;3.500311;3.521593;3.56605;3.455338;3.490882;3.328884;3.514303;3.470115;3.521077;3.516245;3.612697;3.63908;3.563074;3.567404;3.456692;3.543145;3.583145;3.546496;3.510952;3.521077;3.590952;3.282434;3.55908;3.418313;3.422502;3.528047;3.605588;3.493341;3.628438;3.552949;3.517599;3.544498;3.493102;3.631789;3.469792;3.586958;3.540828;3.507656;3.631789;3.27017;3.590952;3.491343;3.555464;3.543145;3.369401;3.495393;3.483216;3.466496;3.521594;3.468493;3.455855;3.557781;3.651398;3.536691;3.397461;3.418172;3.465284;3.57334;3.470952;3.484893;3.576691;3.558243;3.537015;3.545979;3.593786;3.583982;3.439596;3.577852;3.576692;3.416691;3.621984;3.580311;3.419353;3.465979;3.63908;3.404108;3.606887;3.482379;3.451398;3.558759;3.414694;3.558759;3.604053;3.392488;3.611398;3.570561;3.475925;3.398297;3.547976;3.550952;3.590115;3.600757;3.459849;3.509792;3.366972;3.490561;3.556301;3.52721;3.497852;3.65218;3.488047;3.495338;3.419849;3.349792;3.44211;3.599596;3.589792;3.608047;3.499667;3.582501;3.468955;3.575855;3.415338;3.56024;3.541148;3.55908;3.446567;3.578689;3.612697;3.468955;3.458313;3.500686;3.565213;3.600757;3.543982;3.510115;3.453395;3.543982;3.484053;3.55908;3.528047;3.55908;3.587976;3.595784;3.486887;3.539987;3.557922;3.534178;3.4763;3.652879;3.585979;3.488047;3.538689;3.576691;3.39876;3.530882;3.554947;3.558759;3.369401;3.570881;3.548118;3.611398;3.635783;3.13664;3.55049;3.461985;3.671789;3.455855;3.524751;3.463662;3.383662;3.500311;3.520757;3.56605;3.447585;3.551272;3.43327;3.595784;3.593786;3.625979;3.551789;3.467795;3.548118;3.584499;3.55295
G2;3.485213;3.461468;3.606567;3.548118;3.452559;3.521077;3.654694;3.332504;3.510952;3.568367;3.481594;3.405213;3.186496;3.382683;3.353466;3.436762;3.503145;3.533396;3.546496;3.423982;3.49302;3.349653;3.525533;3.465659;3.38207;3.610561;3.460686;3.373857;3.535855;3.354947;3.478243;3.552949;3.422308;3.44573;3.570045;3.612879;3.503145;3.43295;3.32605;3.472113;3.525588;3.543145;3.533857;3.297907;3.618689;3.405588;3.647403;3.47992;3.377993;3.372504;3.510436;3.600756;3.468118;3.463982;3.440757;3.317082;3.55992;3.557082;3.606887;3.407586;3.598243;3.354947;3.373857;3.508955;3.499849;3.621203;3.528047;3.64489;3.488884;3.517086;3.431789;3.537015;3.510952;3.374694;3.524053;3.481594;3.500311;3.538689;3.443216;3.561077;3.539849;3.563216;3.583982;3.548955;3.625979;3.510952;3.595784;3.400757;3.457852;3.475409;3.305979;3.368102;3.48605;3.459849;3.372266;3.41883;3.43908;3.408884;3.350952;3.460311;3.52605;3.503145;3.370045;3.315463;3.405588;3.526567;3.470952;3.475925;3.510952;3.593786;3.480757;3.543982;3.514572;3.604053;3.481077;3.57302;3.573341;3.389275;3.43992;3.397599;3.358243;3.39295;3.583982;3.501148;3.383145;3.358243;3.611398;3.444053;3.428118;3.532879;3.465659;3.466496;3.449724;3.488884;3.524889;3.583662;3.419991;3.539987;3.503982;3.624499;3.590952;3.514947;3.482754;3.379991;3.568884;3.332559;3.448884;3.414556;3.536371;3.383982;3.44211;3.548118;3.560757;3.391789;3.429653;3.554765;3.254694;3.471469;3.259205;3.546957;3.445213;3.44605;3.568884;3.43992;3.526887;3.422825;3.562056;3.430436;3.591789;3.541148;3.55049;3.55295;3.300686;3.463982;3.397923;3.380504;3.552949;3.560757;3.466121;3.510115;3.530699;3.535855;3.514947;3.48637;3.502501;3.399596;3.535855;3.344822;3.424822;3.553786;3.558759;3.381665;3.407727;3.341664;3.561594;3.612879;3.486567;3.480757;3.530561;3.465979;3.616691;3.308493;3.555464;3.590115;3.490506;3.511007;3.489401;3.478243;3.511789;3.245268;3.505659;3.528047;3.410882;3.506496;3.525588;3.410044;3.485213;3.617852;3.452697;3.537852;3.452559;3.379987;3.470115;3.517781;3.477461;3.513466;3.543662;3.508438;3.41218;3.601594;3.45334;3.519596;3.517923;3.568884;3.569401;3.406428;3.470952;3.457477;3.349654;3.568047;3.448564;3.524751;3.395085;3.336058;3.56605;3.4763;3.521594;3.354947;3.40605;3.541984;3.545659;3.470952;3.427601;3.366566;3.551272;3.524889;3.473005;3.511272;3.542501;3.361273;3.373102;3.55295;3.544498;3.549792;3.454694;3.453021;3.591789;3.486567;3.463662;3.348493;3.355926;3.44024;3.440295;3.53186;3.460311;3.55876;3.531023;3.446105;3.3701;3.39908;3.524751;3.428438;3.308493;3.381665;3.471789;3.624499;3.43295;3.616175;3.193466;3.448047;3.480757;3.458689;3.471789;3.381148;3.631789;3.324751;3.405406;3.552306;3.552949;3.525533;3.536691;3.51327;3.328047;3.37302;3.172558;3.392113;3.476566;3.423982;3.538688;3.434303;3.520757;3.481594;3.498689;3.580686;3.543982;3.488047;3.625979;3.523216;3.422907;3.568047;3.48721;3.441917;3.536691;3.467656;3.517599;3.641594;3.563074;3.455855;3.488884;3.381985;3.364751;3.576691;3.495854;3.453857;3.421203;3.548493;3.558759;3.54901;3.339904;3.486105;3.454694;3.413341;3.505979;3.586496;3.399596;3.543145;3.368564;3.528884;3.510309;3.47295;3.405533;3.257993;3.430115;3.590952;3.455393;3.474947;3.440757;3.576691;3.606887;3.495854;3.470436;3.370882;3.514303;3.517922;3.535017;3.390435;3.385659;3.284975;3.539987;3.330881;3.583145;3.303145;3.610881;3.591272;3.441917;3.442379;3.37186;3.582501;3.533857;3.576174;3.421664;3.503145;3.542308;3.475463;3.503465;3.44605;3.455393;3.165213;3.447809;3.540686;3.490561;3.562754;3.446887;3.397599;3.582501;3.542683;3.440295;3.51908;3.357599;3.49302;3.55295;3.494694;3.19992;3.37406;3.414177;3.608047;3.416691;3.488047;3.317923;3.528047;3.550952;3.434627;3.524889;3.169807;3.509472;3.207211;3.588493;3.362754;3.438243;3.413857;3.494181;3.606887;3.4551;3.436245;3.548493;3.553786;3.491398;3.550952;3.557923;3.552949;3.461148;3.530045;3.298313;3.514303;3.478298;3.543145;3.441077;3.276762;3.570881;3.418688;3.561077;3.362754;3.312949;3.631789;3.435463;3.427656;3.38936;3.450881;3.475784;3.519596;3.483074;3.536175;3.423145;3.580311;3.05406;3.44605;3.331398;3.36573;3.244806;3.576691;3.452559;3.580686;3.482754;3.540827;3.481594;3.438298;3.3351;3.305659;3.526567;3.453396;3.548955;3.444569;3.32721;3.520757;3.505979;3.55908;3.466441;3.522754;3.485213;3.410044;3.546496;3.520757;3.479083;3.533857;3.531398;3.284751;3.514303;3.377852;3.552949;3.494694;3.498689;3.473787;3.501148;3.52024;3.512487;3.588955;3.36489;3.48605;3.570045;3.516762;3.557923;3.448884;3.613857;3.483591;3.493857;3.518243;3.459205;3.599596;3.362754;3.505979;3.515784;3.365588;3.496175;3.60605;3.395926;3.422501;3.465659;3.329401;3.448564;3.607404;3.618689;3.513786;3.505979;3.216691;3.46239;3.330099;3.48605;3.342683;3.566887;3.388955;3.448047;3.638242;3.462825;3.543982;3.545979;3.474572;3.593786;3.545142;3.424499;3.420686;3.277461;3.095996;3.530045;3.337532;3.628493;3.568047;3.387601;3.535017;3.520757;3.481593;3.40489;3.550952;3.574694;3.483271;3.461984;3.500828;3.483591;3.504822;3.501468;3.411721;3.499205;3.328884;3.485213;3.486105;3.483074;3.587976;3.593786;3.618689;3.568564;3.380631;3.568564;3.56605;3.576691;3.364053;3.465979;3.618689;3.541664;3.437922;3.425659;3.583662;3.495018;3.297477;3.415338;3.521077;3.554765;3.423465;3.437922;3.292097;3.400002;3.41915;3.378172;3.32605;3.430952;3.47295;3.423982;3.586496;3.53334;3.605588;3.485588;3.546958;3.525588;3.367585;3.488047;3.312949;3.621984;3.436301;3.538689;3.4763;3.550952;3.540827;3.573395;3.521077;3.428955;3.385659;3.558759;3.423661;3.550116;3.420686;3.405213;3.343145;3.494694;3.315171;3.614694;3.245268;3.424822;3.461148;3.566567;3.585659;3.456692;3.573857;3.403409;3.379474;3.563591;3.565588;3.397923;3.484569;3.616174;3.535017;3.418172;3.263145;3.581664;3.533857;3.450506;3.357461;3.469792;3.545979;3.174177;3.473466;3.510952;3.378076;3.606887;3.575854;3.307195;3.386819;3.535855;3.483591;3.535855;3.493102;3.56605;3.550952;3.417851;3.436245;3.398298;3.523536;3.490561;3.496175;3.44605;3.52024;3.369724;3.380366;3.144502;3.240757;3.412879;3.55876;3.511272;3.493395;3.593786;3.57186;3.458368;3.47992;3.305979;3.489401;3.470435;3.410561;3.388438;3.475463;3.568564;3.43908;3.503982;3.490044;3.504822;3.358243;3.465659;3.448047;3.315491;3.510952;3.465979;3.289549;3.316965;3.480757;3.465659;3.516762;3.395464;3.460686;3.576692;3.421984;3.521077;3.578689;3.470952;3.508118;3.586496;3.503145;3.378314;3.558759;3.421148;3.440757;3.397923;3.348118;3.433786;3.333857;3.27908;3.471789;3.505659;3.635784;3.614177;3.408884;3.40605;3.550952;3.369026;3.448048;3.400295;3.480757;3.428493;3.431273;3.508493;3.460828;3.588438;3.466958;3.458369;3.437599;3.593786;3.501148;3.577852;3.441218;3.392949;3.383662;3.525213;3.625979;3.529401;3.47992;3.502308;3.376691;3.422363;3.248564;3.48637;3.453857;3.32211;3.40489;3.576692;3.394303;3.35992;3.423982;3.521219;3.547976;3.548955;3.461984;3.421202;3.470115;3.532504;3.591789;3.57915;3.480295;3.520757;3.387194;3.404376;3.434303;3.593786;3.549792;3.24605;3.558759;3.574694;3.608884;3.379849;3.465142;3.283536;3.520756;3.486567;3.372697;3.559596;3.568047;3.475409;3.375393;3.618689;3.524107;3.525213;3.488047;3.548493;3.442699;3.425284;3.558243
G3;3.438243;3.441218;3.44637;3.570881;3.473786;3.470952;3.421202;3.495855;3.551272;3.480757;3.415017;3.461664;3.285812;3.391007;3.530882;3.462308;3.448564;3.506496;3.505979;3.346121;3.528047;3.450099;3.326887;3.520756;3.307194;3.48605;3.485213;3.305197;3.376691;3.255534;3.57334;3.259206;3.382308;3.618689;3.600756;3.601593;3.60637;3.417476;3.272195;3.552112;3.300073;3.417852;3.451023;3.328884;3.599596;3.44605;3.393466;3.282754;3.44605;3.352306;3.630952;3.526887;3.297852;3.515784;3.496691;3.343145;3.379205;3.588955;3.535855;3.3301;3.31908;3.357599;3.378689;3.315925;3.521077;3.423145;3.491398;3.627795;3.553787;3.44637;3.435784;3.583662;3.302683;3.417852;3.448884;3.518243;3.501203;3.621148;3.535017;3.324053;3.474947;3.349792;3.563591;3.581984;3.583145;3.413857;3.588955;3.465979;3.486887;3.468493;3.402754;3.548118;3.574694;3.501202;3.326972;3.291023;3.330881;3.348118;3.292266;3.455338;3.567404;3.388493;3.21707;3.250268;3.442055;3.470952;3.443591;3.439596;3.535018;3.429792;3.231789;3.475784;3.461148;3.506441;3.482055;3.345979;3.521594;3.52457;3.379205;3.517923;3.422907;3.550115;3.610561;3.355784;3.226819;3.421148;3.539849;3.161218;3.427656;3.448047;3.543145;3.370561;3.462363;3.485533;3.25915;3.356762;3.531398;3.621148;3.319596;3.537852;3.551789;3.421148;3.538689;3.274947;3.39908;3.185979;3.508955;3.465142;3.466496;3.414694;3.430115;3.503145;3.443216;3.510436;3.464904;3.530881;3.104904;3.510952;3.390197;3.308955;3.599596;3.429654;3.539849;3.414694;3.502683;3.581148;3.340686;3.330045;3.550115;3.566887;3.432195;3.443591;3.284376;3.526887;3.086105;3.576692;3.497015;3.530045;3.470952;3.295855;3.637599;3.401917;3.470115;3.446887;3.115088;3.548493;3.386496;3.425979;3.443591;3.491343;3.525588;3.275784;3.123815;3.243216;3.251398;3.52024;3.49915;3.437781;3.356246;3.458689;3.428493;3.345659;3.401077;3.543662;3.548955;3.536691;3.421984;3.238814;3.463145;3.415855;3.548493;3.496691;3.454181;3.443591;3.568047;3.535855;3.382363;3.593786;3.306496;3.48024;3.481593;3.485406;3.412559;3.43908;3.381984;3.48024;3.294181;3.4763;3.513466;3.618689;3.251804;3.486567;3.509653;3.433411;3.470953;3.439083;3.518297;3.501148;3.29186;3.500311;3.31908;3.425979;3.448048;3.296175;3.440757;3.541148;3.457852;3.43992;3.570882;3.593269;3.459849;3.43295;3.271273;3.304822;3.516762;3.507656;3.465979;3.624498;3.48024;3.499151;3.472195;3.465979;3.350952;3.608047;3.358005;3.533857;3.615393;3.410561;3.328102;3.352949;3.386819;3.458172;3.535393;3.392949;3.367809;3.56605;3.51992;3.49302;3.483591;3.384499;3.391273;3.273466;3.315784;3.28721;3.38936;3.400757;3.461148;3.47876;3.246105;3.528102;3.32721;3.19908;3.607404;3.442754;3.581664;3.47295;3.317923;3.526567;3.593269;3.35908;3.543145;3.441077;3.400757;3.403591;3.21186;3.410561;3.475784;3.30207;3.60637;3.396762;3.548955;3.59908;3.291105;3.435464;3.44605;3.510952;3.532879;3.424822;3.393786;3.403591;3.494177;3.43876;3.450561;3.364751;3.513787;3.446887;3.520757;3.404108;3.568884;3.35876;3.461665;3.502825;3.518298;3.395925;3.477082;3.480382;3.510952;3.524889;3.196129;3.576691;3.526887;3.438243;3.397086;3.588955;3.554947;3.56024;3.44024;3.356301;3.561077;3.390952;3.183662;3.235687;3.366105;3.43327;3.531023;3.494556;3.368047;3.412559;3.661984;3.533857;3.376691;3.396007;3.36605;3.227601;3.382363;3.401917;3.583145;3.204376;3.419849;3.280002;3.561594;3.212879;3.320436;3.284975;3.343982;3.517922;3.284107;3.547278;3.459849;3.350435;3.321999;3.577852;3.465142;3.429792;3.294694;3.521594;3.499205;3.12211;3.419667;3.478298;3.378368;3.417015;3.401594;3.422501;3.474248;3.516762;3.326887;3.521593;3.494694;3.353466;3.512949;3.471469;3.420828;3.34672;3.408564;3.461664;3.467656;3.575854;3.265659;3.477781;3.451023;3.49302;3.389877;3.353928;3.445213;3.472113;3.583662;3.287265;3.440295;3.39908;3.417015;3.446887;3.308493;3.33302;3.563591;3.411721;3.365213;3.507656;3.481594;3.608884;3.381148;3.472306;3.318243;3.462907;3.289431;3.543982;3.397599;3.342825;3.488047;3.285268;3.557082;3.461664;3.283536;3.612697;3.481594;3.43049;3.398759;3.580311;3.558759;3.39908;3.541665;3.432195;3.347363;3.631789;3.164889;3.369862;3.463982;3.520757;3.32489;3.466496;3.453021;3.489401;3.382825;3.448047;3.492697;3.424499;3.14436;3.396624;3.486887;3.507977;3.47049;3.450045;3.345862;3.484569;3.317923;3.542825;3.508118;3.583145;3.376691;3.435463;3.500828;3.525213;3.453021;3.45186;3.490045;3.343982;3.507601;3.462684;3.460686;3.49915;3.40605;3.474947;3.281077;3.501985;3.410881;3.453857;3.368564;3.563591;3.510952;3.55876;3.47908;3.348438;3.448047;3.436245;3.488884;3.497852;3.44573;3.593786;3.386496;3.508493;3.569401;3.388955;3.52605;3.533395;3.540686;3.420366;3.381148;3.365213;3.403216;3.601594;3.510436;3.368047;3.534177;3.211105;3.456691;3.370045;3.533857;3.501984;3.488884;3.281218;3.40605;3.611398;3.396624;3.401594;3.471789;3.398243;3.528884;3.552113;3.354627;3.265979;3.355784;3.232167;3.557406;3.397168;3.555464;3.238005;3.512113;3.560757;3.404053;3.472306;3.350952;3.460827;3.448564;3.465979;3.305659;3.307795;3.485406;3.548118;3.526887;3.334263;3.382825;3.309792;3.385604;3.503145;3.610881;3.505659;3.463145;3.551272;3.616174;3.465659;3.604053;3.531023;3.469654;3.291722;3.281077;3.472113;3.534177;3.362754;3.502825;3.625979;3.382825;3.08573;3.512113;3.526887;3.601593;3.374177;3.32721;3.417097;3.334694;3.439596;3.222501;3.372504;3.475784;3.466441;3.413396;3.550952;3.416692;3.507656;3.379205;3.537852;3.516762;3.404052;3.475925;3.356624;3.577852;3.432949;3.494181;3.332559;3.477082;3.439458;3.49739;3.488884;3.414694;3.361594;3.540686;3.402754;3.461988;3.276007;3.212559;3.092559;3.418689;3.406887;3.381985;3.272712;3.504498;3.404376;3.573857;3.503145;3.386496;3.189278;3.372504;3.17739;3.533857;3.462825;3.317922;3.513466;3.55049;3.43049;3.49915;3.169948;3.465659;3.480757;3.475784;3.315925;3.279596;3.448047;3.35992;3.20793;3.40605;3.345979;3.459849;3.559597;3.383466;3.410044;3.569401;3.541203;3.45302;3.503662;3.513786;3.465142;3.304904;3.510116;3.512629;3.453021;3.577852;3.438298;3.219529;3.559596;3.40605;3.461468;3.056175;3.299205;3.285213;3.551789;3.443591;3.531023;3.56489;3.485406;3.3432;3.398298;3.291023;3.557082;3.413396;3.180569;3.35017;3.531398;3.621984;3.361077;3.486567;3.437923;3.515409;3.301148;3.390197;3.453395;3.480757;3.555408;3.445213;3.403591;3.514947;3.319079;3.389275;3.548955;3.535393;3.423982;3.480757;3.405588;3.481077;3.561594;3.428493;3.378313;3.45218;3.308955;3.436301;3.593786;3.538689;3.428955;3.441594;3.484751;3.47295;3.221203;3.153294;3.397461;3.598242;3.511789;3.630952;3.425659;3.359596;3.373857;3.33302;3.343465;3.38207;3.437461;3.422683;3.357461;3.488102;3.390435;3.455854;3.135018;3.469792;3.307794;3.503982;3.398298;3.581664;3.393091;3.455018;3.456174;3.52489;3.53334;3.483074;3.438243;3.4632;3.459205;3.35908;3.248047;3.42239;3.503662;3.40024;3.625979;3.593786;3.362978;3.240295;3.411398;3.334694;3.497852;3.580311;3.472488;3.352306;3.446972;3.568047;3.51295;3.445268;3.410561;3.427976;3.222907;3.40024;3.502825;3.616691;3.588955;3.297993;3.567585;3.386819;3.590952;3.39327;3.4551;3.266441;3.429471;3.485588;3.516246;3.598243;3.499474;3.31908;3.288884;3.458689;3.451398;3.462825;3.480757;3.40489;3.348955;3.437922;3.438243
