G1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.191444;1.560956;1.516624;1.563233;1.499725;1.556969;1.569026;1.461901;1.582683;1.518846;1.242427;1.563233;1.577577;1.547525;1.518846;1.530559;1.584381;1.182966;0;0;1.577577;1.373763;2.27489;1.964964;1.909866;2.066744;2.067904;2.437724;1.67826;1.373763;2.228508;2.059154;1.648065;2.101636;1.891646;1.901468;1.30157;1.563233;0;0;1.516624;2.171346;1.938937;1.956032;2.386175;1.855159;1.835729;1.669263;2.136402;2.184051;2.542033;2.020062;2.046053;2.098937;2.096319;2.092992;1.773661;1.474309;0;0;1.419037;2.267044;1.900934;2.224051;2.077894;1.884964;1.795729;1.643991;1.96636;1.541165;2.004655;2.10361;1.874034;2.340629;2.296022;1.666429;1.55097;1.569026;0;0;1.516624;1.829263;1.862059;2.246598;2.017156;2.094405;2.173622;2.273004;2.227044;2.037157;1.59097;2.11506;1.606068;1.956032;2.257239;2.076548;2.220686;1.476438;0;0;1.476438;2.214247;2.242445;1.925678;1.804373;2.025907;2.063748;1.789029;2.340629;1.604361;2.168512;2.436413;2.049432;2.147347;1.746429;1.651331;1.779088;1.570951;0;0;1.478846;1.639996;2.285588;1.723536;2.116999;2.07556;2.020934;2.164442;1.987904;2.242437;2.193856;1.754186;1.971129;2.024233;1.951864;1.927138;2.034034;1.534844;0;0;1.42415;1.691331;2.036848;1.927138;1.851594;1.829866;1.800467;2.055242;1.719067;1.971594;2.154317;2.166021;2.245588;1.691331;1.989527;2.226048;2.051109;1.530559;0;0;1.426961;1.988759;2.09664;1.916497;1.919671;2.064447;1.63097;1.949526;2.076011;2.173395;1.755729;2.004024;2.097156;2.126538;2.331342;2.055853;1.356668;1.539798;0;0;1.530559;1.821468;2.21954;1.952832;2.375214;2.054429;1.871864;1.72637;2.146207;1.999331;2.060934;1.927138;1.761668;1.884624;1.659458;1.995336;2.250099;1.427725;0;0;1.452191;1.829029;2.095242;1.924624;1.684361;1.829866;1.86507;2.387138;1.949041;1.901636;1.863448;2.131346;1.899225;2.252558;2.269344;1.999224;2.013643;1.577577;0;0;1.534844;1.88637;2.003839;2.113613;2.115897;2.087265;2.127435;2.007951;1.969135;2.113438;1.905907;2.036011;1.763549;2.156217;2.037333;2.248831;1.988741;1.563233;0;0;1.549588;1.67826;1.852771;1.732771;1.995336;2.152254;2.087352;1.899402;2.547474;1.851346;2.366218;2.280728;1.874103;2.197894;1.999545;1.967114;1.360333;1.575451;0;0;1.476438;2.221636;1.668758;2.514416;1.689475;2.324442;2.258632;2.340686;1.923839;1.754186;1.847138;1.996032;1.79506;2.387656;1.776766;2.225603;1.799671;1.548954;0;0;1.367138;2.116217;1.76637;2.362754;2.064963;2.114334;1.733661;2.046515;2.090994;1.906692;2.533764;2.045836;1.971129;1.946227;1.861399;2.188926;1.706429;1.547525;0;0;1.566356;2.037157;1.852431;2.339849;2.550635;1.436217;2.217334;2.027529;1.979639;1.902236;1.93341;2.249735;2.220056;1.834957;2.40657;2.151356;2.228926;1.539798;0;0;1.580879;1.381119;2.160728;1.248141;1.601993;1.623163;1.869866;1.288141;2.081542;1.657091;1.808367;1.692168;1.76436;1.543163;1.42157;2.079545;0.5411884;1.556969;0;0;1.320924;1.582683;1.472935;1.580879;1.474309;1.575451;1.560956;1.582683;1.496907;1.536835;1.548954;1.536835;1.563233;1.575451;1.570951;1.521943;1.580879;1.267138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.320924;1.55504;1.556969;1.499725;1.520485;1.476438;1.36806;1.289752;1.516148;1.472935;1.563233;1.536835;1.563233;1.485475;1.491258;1.539798;1.570951;1.409361;0;0;1.570951;1.568065;2.111417;2.059154;1.69017;1.732168;1.948759;2.246598;1.819458;2.362445;1.79707;2.141636;2.073415;2.18421;2.230924;2.053643;1.487803;1.509932;0;0;1.530559;1.747265;2.171946;2.098689;2.021636;2.131831;1.764127;2.323383;1.606068;1.776766;1.789263;1.889649;1.945907;1.938937;2.114251;2.139154;1.787869;1.553521;0;0;1.427725;2.366439;2.049349;2.22421;2.292027;2.267044;1.557673;2.056319;2.183633;1.669029;2.130252;1.844373;2.128512;1.689284;2.247951;1.961005;1.926961;1.566356;0;0;1.566356;1.908758;2.131346;1.428861;2.068926;1.999331;1.998546;1.251216;2.285143;2.310924;1.748759;2.008512;2.086515;2.011646;2.456484;2.012992;1.624898;1.452191;0;0;1.48275;2.281305;1.949866;2.061151;1.953197;2.234334;2.153563;2.137542;1.869526;2.159307;2.074251;1.79847;1.895565;2.3963;1.833663;2.143748;1.853661;1.521943;0;0;1.556969;1.226314;2.179154;2.132992;2.317461;2.126653;2.070924;1.867032;1.692168;1.936766;2.041842;1.899225;2.228507;1.616254;1.723856;2.141119;1.556217;1.530894;0;0;1.548954;2.292249;2.364751;2.020044;1.860239;1.829866;2.217756;1.881842;1.818565;2.317151;1.761668;2.249949;1.773661;2.201146;1.821468;1.811646;2.108089;1.452191;0;0;1.570951;1.876566;1.783465;2.241608;2.05664;1.839671;2.087698;2.404107;2.18651;2.147044;2.012992;2.276733;1.971346;1.770827;2.155897;2.304304;1.681993;1.560956;0;0;1.521943;1.901468;1.808367;2.362754;1.911863;2.0581;1.921542;2.086277;2.026744;1.821468;2.203605;1.934428;2.179849;2.221636;2.148926;2.132992;1.223238;1.491258;0;0;1.534844;1.802306;2.052992;1.76399;2.031021;1.956032;2.199627;1.944233;1.72637;2.44076;1.999307;1.691331;2.060799;2.141119;1.947851;1.977156;2.211346;1.499725;0;0;1.556969;2.072254;1.86563;2.277461;1.867265;1.797157;2.059154;2.086021;1.668758;2.18421;2.184209;2.041222;2.120061;1.89386;1.917157;2.289415;1.688065;1.556969;0;0;1.443903;2.142796;1.764361;1.794103;1.838563;2.180366;2.10361;2.358301;1.923704;2.226496;1.608872;2.011646;1.820631;1.740238;1.947529;1.99058;2.202142;1.530559;0;0;1.580879;1.837333;2.041542;2.491191;1.956032;2.318927;2.116032;2.203591;2.025907;2.088535;2.261608;1.852254;2.234851;1.956497;2.380533;2.269344;1.846961;1.575451;0;0;1.435832;2.309041;2.060934;1.780631;2.074251;1.753198;1.789275;2.000728;1.722363;1.945445;2.177852;1.889135;2.012992;2.089618;2.035336;1.903633;1.862236;1.516148;0;0;1.520485;1.876566;2.007435;2.113198;2.210561;1.869558;2.213395;2.107347;2.152337;2.171733;2.10563;2.152629;2.041222;1.794551;2.150923;1.984447;1.802363;1.573847;0;0;1.573847;1.153952;1.55826;1.821468;2.054428;1.909866;1.883856;1.839671;1.949866;1.592189;1.811934;1.902236;1.734165;1.579088;1.749263;1.918563;0.8584708;1.582683;0;0;1.197478;1.539798;1.509932;1.569026;1.520485;1.508895;1.556968;1.516148;1.553521;1.580879;1.520485;1.584381;1.539798;1.575451;1.491258;1.496907;1.539798;1.20109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.191444;1.539798;1.521943;1.498689;1.541315;1.556969;1.560956;1.521943;1.577577;1.55504;1.468805;1.516624;1.534844;1.499423;1.400767;1.429588;1.560956;1.20109;0;0;1.575451;1.251047;2.184051;2.153414;1.722363;2.079331;1.827529;2.376705;1.769284;1.802363;2.3963;1.862236;1.754186;2.055826;2.074251;1.878563;1.316668;1.566356;0;0;1.441217;2.392431;1.723143;2.046053;2.133829;1.849135;2.083242;2.146444;1.874034;1.734165;2.369514;1.931594;2.059154;2.246598;1.746429;1.993415;1.821468;1.419037;0;0;1.530894;2.289948;1.993415;2.180799;1.738634;2.114251;1.917333;1.531315;2.146048;1.393383;1.949526;2.311342;1.875336;2.276848;2.143427;2.011595;1.528065;1.456974;0;0;1.548954;1.714186;1.501165;2.282141;1.568872;2.169949;1.980044;2.120144;2.227194;1.916566;1.804373;2.077894;1.632967;1.829526;1.853661;1.923856;2.152017;1.476438;0;0;1.53056;1.982236;2.4258;1.861399;1.928812;2.220799;1.664381;1.821468;2.126598;1.906692;2.012254;2.423454;1.969949;2.322292;1.985631;1.821468;1.697091;1.580879;0;0;1.498689;1.871863;2.40211;2.102796;2.282697;1.93341;1.547278;2.211721;2.193801;2.123074;2.191342;1.51422;1.988741;1.949866;1.59097;2.162058;2.143633;1.534844;0;0;1.549588;1.60151;1.980799;2.081542;2.144513;1.914034;1.70657;2.370379;1.827266;2.025907;2.40422;2.242445;2.041542;1.761668;2.168953;2.215393;1.971646;1.549588;0;0;1.560956;1.899458;2.361608;1.850055;1.852771;1.696106;1.755073;1.990955;1.893023;2.173943;1.72436;2.131412;1.697091;2.093828;2.228508;2.130252;1.561993;1.566356;0;0;1.539798;1.623163;2.192431;2.432306;2.217906;1.829029;1.568065;2.162059;1.889135;2.053643;2.173943;1.755729;2.141119;2.022796;1.748759;1.9781;2.485733;1.499725;0;0;1.541315;1.63707;1.94361;2.165701;1.770055;2.240771;2.065141;2.330555;1.883839;1.848535;1.770827;2.075336;1.949866;2.167602;2.021151;1.917334;1.884964;1.530559;0;0;1.518846;1.820631;2.088535;2.030924;2.104209;2.023748;2.124541;1.955142;2.348437;2.083839;2.173399;2.121542;1.383307;1.875336;1.876566;2.09954;1.659088;1.566356;0;0;1.509932;1.821468;1.920543;1.690827;2.400239;2.143633;1.796566;1.861399;2.305197;2.063049;2.186048;2.130252;1.987851;2.123002;2.020337;2.016777;1.749263;1.560956;0;0;1.449717;2.031417;2.140056;2.131346;1.951864;2.251412;2.082141;2.524569;2.312797;1.787265;1.934322;2.039545;1.668046;2.012431;2.049949;2.10563;1.816766;1.530894;0;0;1.400767;1.984447;1.789029;2.090994;2.060337;2.048953;1.747266;2.18421;1.867869;1.987904;2.006515;2.152254;1.844127;2.01834;1.950956;2.276733;1.375431;1.566356;0;0;1.48275;1.661165;1.88637;2.242445;2.338703;1.561993;1.88076;1.889135;2.152629;2.001005;2.107194;2.000295;2.474247;2.063214;2.143748;2.201943;2.314945;1.452191;0;0;1.573847;1.186145;2.184209;1.151046;1.489317;1.55826;2.031417;1.566067;1.885141;1.599996;1.915711;1.884964;1.72637;1.689284;1.543163;2.049349;0.4670814;1.521943;0;0;1.191444;1.569026;1.496907;1.520485;1.548954;1.536835;1.548954;1.573847;1.435832;1.55504;1.55504;1.521928;1.580879;1.580879;1.547525;1.556968;1.494794;1.474309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.320924;1.499725;1.419037;1.521943;1.499725;1.573847;1.494794;1.39525;1.536835;1.408049;1.539798;1.491258;1.547525;1.343965;1.498689;1.566356;1.491258;1.26468;0;0;1.566356;1.476217;2.253829;1.902236;1.743465;1.854165;1.923002;1.899722;1.663163;2.307347;1.623163;2.308507;1.668758;2.339792;2.137156;1.961542;1.75204;1.570951;0;0;1.521943;2.068741;1.923839;1.82361;2.063748;2.115435;1.905907;1.889349;1.657091;1.616254;2.244139;1.601077;2.009349;2.086515;2.07506;2.156249;1.699088;1.573847;0;0;1.435832;2.143633;1.798563;1.996032;2.036848;2.415336;2.118312;1.722363;2.114334;2.093568;2.200771;2.070738;2.067904;1.869866;2.091347;2.250881;1.982236;1.55504;0;0;1.577577;1.918563;1.999331;1.624381;1.916497;1.9781;1.773932;1.646068;2.196635;2.414499;1.909029;2.258703;1.804624;2.098937;2.540831;1.876848;1.641526;1.496907;0;0;1.563233;2.016766;2.251946;1.706429;2.126538;1.9781;2.232111;2.329396;1.9145;2.091946;1.899402;2.150491;1.935858;2.379205;1.923143;2.114251;1.546412;1.508895;0;0;1.55504;1.67826;1.906744;2.470309;2.030955;2.007352;1.841842;2.095826;1.876566;2.097239;2.125836;2.281305;2.088535;2.128116;1.810055;1.834957;2.108741;1.569026;0;0;1.563233;1.907869;2.236635;1.934429;2.238846;2.228926;2.030738;2.081146;1.506895;2.347347;1.866744;2.429597;1.711272;2.189041;1.937156;1.978937;2.479276;1.408049;0;0;1.582683;1.893661;2.244139;2.217239;2.192488;1.755729;2.170995;2.444938;1.812771;2.043605;1.636566;2.266819;2.063748;1.769135;1.927138;1.715073;1.828758;1.566356;0;0;1.521943;2.097156;2.046053;2.173829;2.107904;1.981399;2.257795;1.723143;1.669263;1.75204;2.01664;1.852431;2.209206;2.296706;2.211946;2.071417;1.501165;1.547525;0;0;1.494794;1.453763;1.951262;1.453763;2.009415;1.849135;1.927138;1.738634;2.041542;2.472633;2.072488;1.821468;2.181537;1.776766;1.893829;1.813661;1.829263;1.569026;0;0;1.499423;2.046021;2.121943;2.373188;1.949866;2.029041;2.289432;2.077894;1.874499;2.120728;2.216403;1.782059;2.052992;1.845836;1.896766;2.493339;1.769284;1.580879;0;0;1.530894;1.838563;2.0581;1.829866;2.108741;2.144513;2.052806;2.43101;1.961542;1.949041;1.771646;2.100799;2.079331;1.696942;1.789275;1.827966;2.049349;1.566356;0;0;1.569026;2.239307;1.939402;2.227195;1.699088;2.189041;1.77017;1.865152;1.906692;1.934429;2.186902;1.773932;2.081542;2.286598;2.19682;2.431472;2.058801;1.573847;0;0;1.443903;2.415393;2.041542;2.01113;2.037333;1.988741;1.972431;1.816766;1.84637;1.780631;2.272854;1.796566;2.200771;2.192337;1.796566;1.664113;1.961005;1.48275;0;0;1.55504;1.876566;2.013829;2.320771;1.645141;1.945631;1.833252;2.338998;2.410505;2.131412;1.718563;2.067347;1.886961;2.000728;2.177239;2.120238;2.045141;1.577577;0;0;1.575451;1.186145;1.568065;1.476668;2.163839;1.734165;2.044624;1.844373;1.81017;2.031417;1.927352;1.624898;1.659088;1.867869;2.076032;1.936766;0.6395563;1.569026;0;0;1.317155;1.548954;1.539798;1.575451;1.553521;1.530894;1.547525;1.575451;1.577577;1.452191;1.456974;1.556969;1.427725;1.580879;1.472935;1.516148;1.548954;1.118789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
G3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.267138;1.566356;1.530894;1.491258;1.530894;1.494794;1.456974;1.516624;1.566356;1.563233;1.443903;1.547525;1.469182;1.449717;1.516624;1.509932;1.560956;1.267138;0;0;1.566356;1.356668;1.965239;2.289949;2.068741;2.108741;1.89894;2.140934;2.13113;1.611315;2.140934;2.019154;1.931594;2.166538;1.804373;1.737091;1.182402;1.520485;0;0;1.439628;2.450354;1.579458;2.237485;2.061537;1.715729;2.008512;1.934429;1.880728;1.476217;2.124655;1.811663;1.821468;1.957334;1.749526;2.053643;1.996032;1.27327;0;0;1.498689;2.274334;2.225046;2.350491;1.836565;2.043839;1.797157;1.816766;1.865445;1.503163;2.097239;2.394947;2.052806;2.120144;2.191261;1.862059;1.626429;1.429588;0;0;1.547525;1.436668;1.373763;2.239307;1.795336;2.23049;2.090994;1.798563;2.146048;1.997334;2.014322;1.935483;1.798563;1.853931;1.724373;2.066744;1.732168;1.582683;0;0;1.547525;2.128512;2.117852;1.776766;2.229654;1.869866;2.289415;1.836566;1.942236;1.952254;1.842363;2.091347;1.795712;2.212097;1.865445;1.737091;1.99204;1.563233;0;0;1.530894;1.764361;2.258368;1.971129;2.016319;2.005523;1.981636;2.116217;2.036032;2.260686;2.005239;1.80637;2.317461;1.876566;1.554219;2.026744;2.126538;1.560956;0;0;1.570951;1.491315;2.081917;2.128275;1.939453;2.164442;1.683536;2.363639;1.918563;2.202445;2.249724;2.091347;2.055826;1.876548;2.234947;2.133829;2.026744;1.569026;0;0;1.577577;2.069526;2.092992;1.569284;1.924964;1.539458;2.238731;2.048512;2.101151;2.02563;1.789866;2.177013;1.729284;2.447529;2.114251;1.836497;1.844373;1.560956;0;0;1.553521;1.657091;2.141119;2.601735;2.107347;2.063748;1.747032;1.709263;2.169349;2.003839;1.657091;1.644361;2.195154;2.159149;1.683549;1.966515;1.945907;1.547525;0;0;1.530894;1.757673;1.796497;1.999545;2.103455;1.844373;2.048102;2.357926;2.225046;1.99556;1.778565;1.892771;2.026744;2.059237;1.945907;1.854769;1.949866;1.536835;0;0;1.541315;2.084624;2.034851;1.953438;1.754499;2.289624;2.332559;1.979237;2.169949;1.644373;2.294499;1.828758;1.618172;1.849135;2.026444;2.153801;1.871863;1.536835;0;0;1.534844;1.839671;2.243732;1.584898;2.269654;2.203605;1.798563;2.049949;2.136244;2.34683;1.932806;1.914034;2.10175;2.183049;2.390308;1.858937;2.088535;1.575451;0;0;1.556969;2.106207;1.935858;1.894768;1.884373;2.242739;2.005836;2.340686;2.02809;1.617978;1.776766;2.237894;1.631864;2.249432;1.797157;1.966021;1.914034;1.530894;0;0;1.573847;1.950043;1.869866;1.862059;2.123704;1.994251;1.938936;2.257015;1.804361;2.215826;2.154334;2.405588;1.659088;1.935858;2.054405;2.404751;1.531315;1.582683;0;0;1.569026;1.958563;2.013644;2.328898;2.22453;1.584898;1.99506;1.755729;2.120144;1.82563;1.870955;2.078846;2.509472;1.771646;1.688367;1.998708;2.275784;1.419037;0;0;1.573847;1.356217;1.957334;1.581165;2.066444;1.634186;1.718563;1.398665;1.761668;1.40151;1.966022;2.146048;1.47097;1.729284;1.699088;2.059154;0.8176339;1.499725;0;0;1.252348;1.548954;1.539798;1.498689;1.541315;1.536835;1.560956;1.499725;1.361542;1.575451;1.53056;1.472935;1.560956;1.539798;1.521928;1.556969;1.48275;1.39752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368675;1.548954;1.541315;1.575451;1.498689;1.563233;1.516624;1.494794;1.536835;1.409361;1.577577;1.472935;1.569026;1.456974;1.516624;1.573847;1.509932;1.290564;0;0;1.549588;1.171216;2.005141;1.894429;1.51422;1.908758;1.988741;1.902236;1.934429;2.239307;1.38157;2.436413;1.706429;2.394945;2.249432;2.114251;1.5298;1.539798;0;0;1.499725;2.160728;2.064963;1.734167;2.130561;1.801845;1.741399;2.155783;1.789263;1.709263;2.139154;1.381602;2.073438;2.118312;2.054322;1.982059;1.926961;1.468805;0;0;1.499725;1.885141;1.985907;2.005836;2.145806;2.35049;2.108493;1.780578;2.232431;1.856319;2.178703;2.081842;2.004964;2.050533;1.982236;2.118731;2.097156;1.575451;0;0;1.580879;1.821468;2.157894;1.797157;1.964127;1.689284;1.842306;1.664381;2.211412;2.146444;1.877673;2.001005;2.11556;2.128512;2.563594;1.895242;1.652168;1.539798;0;0;1.468805;2.006961;1.945907;1.930347;2.332502;1.877157;2.481597;2.316244;1.771646;1.961542;1.853931;2.049349;1.76637;2.249949;1.933643;1.836566;1.360334;1.468805;0;0;1.556969;1.531315;1.732771;2.416695;2.011646;2.023633;2.006653;1.98361;1.80436;1.916497;1.839067;2.166021;2.132992;1.96636;1.82657;1.960728;1.949866;1.577577;0;0;1.494794;2.114251;2.273004;2.057156;2.322292;2.150924;1.798563;1.956032;1.783465;2.438763;1.771472;2.579208;1.701468;2.014322;1.996032;2.268493;2.302683;1.441217;0;0;1.577577;1.829263;1.947904;2.236249;2.227347;1.651331;2.385141;2.426083;1.667265;2.179849;1.448065;2.162445;2.10175;1.797333;2.02809;1.999331;1.43422;1.577577;0;0;1.456974;2.115897;1.747265;2.286439;2.076032;2.031417;2.120771;1.749029;1.842307;1.603856;2.249735;1.914034;1.941636;2.267044;1.999331;1.979639;1.531315;1.541315;0;0;1.534844;1.453763;2.174025;1.769284;1.90507;1.850055;2.019154;1.530827;2.101636;2.529253;2.033157;1.798563;2.252249;1.700631;2.197461;1.780631;1.646068;1.549588;0;0;1.577577;2.031738;1.855242;2.159149;1.75707;2.026744;1.698172;2.144447;2.243591;1.779225;2.013643;1.956733;2.296246;1.761668;1.76637;2.414499;2.054429;1.53056;0;0;1.496907;1.844373;1.965836;1.974429;2.108089;2.169949;2.085836;2.535063;1.791864;2.153815;1.636082;2.104209;1.991863;1.769135;1.909866;1.878553;1.884964;1.570951;0;0;1.563233;2.120061;1.77017;2.239458;2.209432;2.274652;1.525231;1.96636;2.15847;2.018937;2.080144;1.73113;2.266048;1.884127;2.072948;2.209415;1.779471;1.541315;0;0;1.471342;2.402236;2.005836;1.764964;2.216402;1.91058;1.989526;1.806961;1.531315;1.942236;2.033197;2.003839;2.298243;2.219237;1.851663;1.770158;2.101636;1.491258;0;0;1.471342;2.256639;2.039628;2.157894;1.86563;1.935858;2.078846;2.347138;2.013829;2.207586;1.774429;2.168677;1.819402;1.874499;2.184051;1.904233;1.877673;1.569026;0;0;1.570951;1.223238;1.774165;1.59826;2.043839;1.42157;1.829263;1.902059;1.863465;2.080061;1.643074;1.829866;1.491315;2.447529;2.059154;1.779458;0.8592118;1.534844;0;0;1.259756;1.556969;1.509932;1.547525;1.530894;1.53056;1.534844;1.55504;1.560956;1.491258;1.435832;1.560956;1.386641;1.516624;1.521928;1.516148;1.547525;1.121146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
